code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1458816000000.0,518181000000.0,1458816000000.0,940635000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,605099000000.0,,605099000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,49092000000.0,22382000000.0,49092000000.0,26710000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,105682000000.0,86512000000.0,105682000000.0,19170000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2903053000000.0,767205000000.0,2903053000000.0,2135848000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2840353000000.0,1199523000000.0,2840353000000.0,1640830000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,62700000000.0,-432318000000.0,62700000000.0,495018000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,782014000000.0,395003000000.0,782014000000.0,387011000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,97230000000.0,58609000000.0,97230000000.0,38621000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6203000000.0,3488000000.0,6203000000.0,2715000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1319629000000.0,799182000000.0,1319629000000.0,520447000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,879717000000.0,453517000000.0,879717000000.0,426200000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1328433000000.0,805033000000.0,1328433000000.0,523400000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-448716000000.0,-351516000000.0,-448716000000.0,-97200000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25947000000.0,24947000000.0,25947000000.0,1000000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26022000000.0,25022000000.0,26022000000.0,1000000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,36884000000.0,24113000000.0,36884000000.0,12771000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,95000000.0,1515000000.0,95000000.0,1998000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,44355000000.0,27719000000.0,44355000000.0,16636000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-18333000000.0,-2697000000.0,-18333000000.0,-15636000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4766000000.0,-2343000000.0,4766000000.0,7109000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-399583000000.0,-788874000000.0,-399583000000.0,389291000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1052340000000.0,1441631000000.0,1052340000000.0,1052340000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,652757000000.0,652757000000.0,652757000000.0,1441631000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2616386000000.0,542649000000.0,2616386000000.0,2073737000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,197775000000.0,159226000000.0,197775000000.0,38549000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,703268000000.0,237934000000.0,703268000000.0,465334000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1743394000000.0,284578000000.0,1743394000000.0,1458816000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,384227000000.0,-220872000000.0,384227000000.0,605099000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,77274000000.0,28182000000.0,77274000000.0,49092000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,117444000000.0,11762000000.0,117444000000.0,105682000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3847920000000.0,944867000000.0,3847920000000.0,2903053000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3237242000000.0,396889000000.0,3237242000000.0,2840353000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,610678000000.0,547978000000.0,610678000000.0,62700000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1404160000000.0,622146000000.0,1404160000000.0,782014000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,161197000000.0,63967000000.0,161197000000.0,97230000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12003000000.0,5800000000.0,12003000000.0,6203000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2323097000000.0,1003468000000.0,2323097000000.0,1319629000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1569007000000.0,689290000000.0,1569007000000.0,879717000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2338172000000.0,1009739000000.0,2338172000000.0,1328433000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-769165000000.0,-320449000000.0,-769165000000.0,-448716000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,99556000000.0,73609000000.0,99556000000.0,25947000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,99640000000.0,73618000000.0,99640000000.0,26022000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,42399000000.0,5515000000.0,42399000000.0,36884000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,88154000000.0,84641000000.0,88154000000.0,95000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,136023000000.0,91668000000.0,136023000000.0,44355000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-36383000000.0,-18050000000.0,-36383000000.0,-18333000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6913000000.0,-11679000000.0,-6913000000.0,4766000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-201783000000.0,197800000000.0,-201783000000.0,-399583000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1052340000000.0,652757000000.0,1052340000000.0,1052340000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,850557000000.0,850557000000.0,850557000000.0,652757000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2519121000000.0,-97265000000.0,2519121000000.0,2616386000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,230568000000.0,32793000000.0,230568000000.0,197775000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,942039000000.0,238771000000.0,942039000000.0,703268000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1917020000000.0,173626000000.0,1917020000000.0,1743394000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,392876000000.0,8649000000.0,392876000000.0,384227000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,107878000000.0,30604000000.0,107878000000.0,77274000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,129706000000.0,12262000000.0,129706000000.0,117444000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4138433000000.0,290513000000.0,4138433000000.0,3847920000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3557748000000.0,320506000000.0,3557748000000.0,3237242000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,580685000000.0,-29993000000.0,580685000000.0,610678000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2160828000000.0,756668000000.0,2160828000000.0,1404160000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,208372000000.0,47175000000.0,208372000000.0,161197000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25743000000.0,13740000000.0,25743000000.0,12003000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2982229000000.0,659132000000.0,2982229000000.0,2323097000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2370830000000.0,801823000000.0,2370830000000.0,1569007000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3012988000000.0,674816000000.0,3012988000000.0,2338172000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-642158000000.0,127007000000.0,-642158000000.0,-769165000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,118103000000.0,18547000000.0,118103000000.0,99556000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,118779000000.0,19139000000.0,118779000000.0,99640000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,79240000000.0,36841000000.0,79240000000.0,42399000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,102028000000.0,13874000000.0,102028000000.0,88154000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,208739000000.0,72716000000.0,208739000000.0,136023000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-89960000000.0,-53577000000.0,-89960000000.0,-36383000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-21976000000.0,-15063000000.0,-21976000000.0,-6913000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-173409000000.0,28374000000.0,-173409000000.0,-201783000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1052340000000.0,850557000000.0,1052340000000.0,1052340000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,878931000000.0,878931000000.0,878931000000.0,850557000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1130203000000.0,1130203000000.0,1130203000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,254508000000.0,254508000000.0,254508000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,86272000000.0,86272000000.0,86272000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,892630000000.0,892630000000.0,892630000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,82317000000.0,82317000000.0,82317000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,29242000000.0,29242000000.0,29242000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19557000000.0,19557000000.0,19557000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1679606000000.0,1679606000000.0,1679606000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1426241000000.0,1426241000000.0,1426241000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,253365000000.0,253365000000.0,253365000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,476112000000.0,476112000000.0,476112000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,44326000000.0,44326000000.0,44326000000.0,,identity_q1_or_ytd_diff,True,
