code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,interest_income,173391000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,interest_expense,71394000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,commission_income,29648000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,commission_expense,3453000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,asset_impairment_loss,29500000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,investment_income,5200000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,operating_profit,47516000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,total_profit,48334000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,income_tax_expense,10615000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,net_profit,37719000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,np_parent_company_owners,37625000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2016-12-31,2016q4,,2017-03-30,minority_profit,94000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,operating_revenue,170798000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,interest_income,179561000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,interest_expense,72638000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,commission_income,41542000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,commission_expense,2775000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,asset_impairment_loss,36162000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,investment_income,1982000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,operating_profit,87255000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,total_profit,87773000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,income_tax_expense,17542000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,net_profit,70231000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,np_parent_company_owners,70012000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-03-31,2017q1,,2017-04-28,minority_profit,219000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_revenue,149590000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_income,183928000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_expense,72997000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_income,32624000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_expense,3311000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,asset_impairment_loss,24348000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,investment_income,63000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_profit,83451000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,total_profit,84320000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,income_tax_expense,15542000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,net_profit,68778000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,np_parent_company_owners,68327000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-06-30,2017q2,,2017-08-31,minority_profit,451000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,operating_revenue,151606000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,interest_income,192077000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,interest_expense,76607000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,commission_income,28908000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,commission_expense,3339000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,asset_impairment_loss,26454000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,investment_income,548000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,operating_profit,77650000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,total_profit,78442000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,income_tax_expense,15178000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,net_profit,63264000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,np_parent_company_owners,62903000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-09-30,2017q3,,2017-10-27,minority_profit,361000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,operating_revenue,149665000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,interest_income,194588000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,interest_expense,75456000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,commission_income,28248000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,commission_expense,4099000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,asset_impairment_loss,40398000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,investment_income,3818000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,operating_profit,49830000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,total_profit,49252000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,income_tax_expense,7910000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,net_profit,41342000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,np_parent_company_owners,41022000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2017-12-31,2017q4,,2018-03-28,minority_profit,320000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,operating_revenue,183221000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,interest_income,199141000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,interest_expense,76459000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,commission_income,40872000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,commission_expense,2941000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,asset_impairment_loss,38240000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,investment_income,2147000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,operating_profit,89903000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,total_profit,90493000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,income_tax_expense,16417000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,net_profit,74076000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,np_parent_company_owners,73815000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-03-31,2018q1,,2018-04-27,minority_profit,261000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,operating_revenue,156682000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,interest_income,196179000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,interest_expense,79375000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,commission_income,34499000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,commission_expense,3426000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,asset_impairment_loss,28540000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,investment_income,8167000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,operating_profit,90670000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,total_profit,90927000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,income_tax_expense,17538000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,net_profit,73389000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,np_parent_company_owners,73212000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-06-30,2018q2,,2018-08-29,minority_profit,177000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,operating_revenue,160144000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,interest_income,209439000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,interest_expense,83200000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,commission_income,30833000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,commission_expense,3309000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,asset_impairment_loss,32991000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,investment_income,2498000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,operating_profit,82290000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,total_profit,82414000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,income_tax_expense,15023000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,net_profit,67391000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,np_parent_company_owners,67081000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-09-30,2018q3,,2018-10-24,minority_profit,310000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,operating_revenue,158844000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,interest_income,206267000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,interest_expense,85714000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,commission_income,31813000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,commission_expense,5306000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,asset_impairment_loss,-99892000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,investment_income,1774000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,operating_profit,45651000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,total_profit,44326000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,income_tax_expense,3556000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,net_profit,40770000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,np_parent_company_owners,40547000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2018-12-31,2018q4,,2019-03-28,minority_profit,223000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_revenue,187066000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_income,215918000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_expense,90843000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_income,46394000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_expense,3365000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,asset_impairment_loss,77000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,credit_impairment_loss,43518000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,investment_income,4886000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_profit,95770000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,total_profit,95841000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,income_tax_expense,17916000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,net_profit,77925000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,np_parent_company_owners,76916000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-03-31,2019q1,,2019-04-30,minority_profit,1009000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,operating_revenue,174405000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,interest_income,216528000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,interest_expense,91167000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,commission_income,37773000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,commission_expense,4107000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,asset_impairment_loss,71000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,credit_impairment_loss,31120000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,investment_income,5732000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,operating_profit,95282000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,total_profit,95339000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,income_tax_expense,17556000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,net_profit,77783000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,np_parent_company_owners,77274000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-06-30,2019q2,,2019-08-29,minority_profit,509000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_revenue,178164000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_income,224970000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_expense,95884000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
