code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,income,2016-09-30,2016q3,,investment_income,finance_income_statement_current_only.csv,investment_income,13912000000.0,3033000000.0,13912000000.0,10879000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,244873000000.0,76525000000.0,244873000000.0,168348000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,246876000000.0,76998000000.0,246876000000.0,169878000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,52206000000.0,16231000000.0,52206000000.0,35975000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,194670000000.0,60767000000.0,194670000000.0,133903000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,193835000000.0,60425000000.0,193835000000.0,133410000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,835000000.0,342000000.0,835000000.0,493000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,605090000000.0,132518000000.0,605090000000.0,472572000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,696637000000.0,101997000000.0,696637000000.0,523246000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,278838000000.0,,278838000000.0,207444000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,127863000000.0,26195000000.0,127863000000.0,98215000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9354000000.0,,9354000000.0,5901000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,93204000000.0,93204000000.0,93204000000.0,63704000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19112000000.0,5200000000.0,19112000000.0,13912000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,292389000000.0,47516000000.0,292389000000.0,244873000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,295210000000.0,48334000000.0,295210000000.0,246876000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,62821000000.0,10615000000.0,62821000000.0,52206000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,232389000000.0,37719000000.0,232389000000.0,194670000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,231460000000.0,37625000000.0,231460000000.0,193835000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,929000000.0,94000000.0,929000000.0,835000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,170798000000.0,170798000000.0,170798000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,179561000000.0,106923000000.0,179561000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,72638000000.0,,72638000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,41542000000.0,38767000000.0,41542000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2775000000.0,,2775000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,36162000000.0,36162000000.0,36162000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1982000000.0,1982000000.0,1982000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,87255000000.0,87255000000.0,87255000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,87773000000.0,87773000000.0,87773000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17542000000.0,17542000000.0,17542000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,70231000000.0,70231000000.0,70231000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,70012000000.0,70012000000.0,70012000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,219000000.0,219000000.0,219000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,320388000000.0,149590000000.0,320388000000.0,170798000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,363489000000.0,110931000000.0,363489000000.0,179561000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,145635000000.0,,145635000000.0,72638000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,74166000000.0,29313000000.0,74166000000.0,41542000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6086000000.0,,6086000000.0,2775000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,60510000000.0,60510000000.0,60510000000.0,36162000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2045000000.0,63000000.0,2045000000.0,1982000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,170706000000.0,83451000000.0,170706000000.0,87255000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,172093000000.0,84320000000.0,172093000000.0,87773000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,33084000000.0,15542000000.0,33084000000.0,17542000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,139009000000.0,68778000000.0,139009000000.0,70231000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,138339000000.0,68327000000.0,138339000000.0,70012000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,670000000.0,451000000.0,670000000.0,219000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,471994000000.0,151606000000.0,471994000000.0,320388000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,555566000000.0,115470000000.0,555566000000.0,363489000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,222242000000.0,,222242000000.0,145635000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,103074000000.0,25569000000.0,103074000000.0,74166000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9425000000.0,,9425000000.0,6086000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,86964000000.0,86964000000.0,86964000000.0,60510000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2593000000.0,548000000.0,2593000000.0,2045000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,248356000000.0,77650000000.0,248356000000.0,170706000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,250535000000.0,78442000000.0,250535000000.0,172093000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,48262000000.0,15178000000.0,48262000000.0,33084000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,202273000000.0,63264000000.0,202273000000.0,139009000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,201242000000.0,62903000000.0,201242000000.0,138339000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1031000000.0,361000000.0,1031000000.0,670000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,621659000000.0,149665000000.0,621659000000.0,471994000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,750154000000.0,119132000000.0,750154000000.0,555566000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,297698000000.0,,297698000000.0,222242000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,131322000000.0,24149000000.0,131322000000.0,103074000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13524000000.0,,13524000000.0,9425000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,127362000000.0,127362000000.0,127362000000.0,86964000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6411000000.0,3818000000.0,6411000000.0,2593000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,298186000000.0,49830000000.0,298186000000.0,248356000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,299787000000.0,49252000000.0,299787000000.0,250535000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,56172000000.0,7910000000.0,56172000000.0,48262000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,243615000000.0,41342000000.0,243615000000.0,202273000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,242264000000.0,41022000000.0,242264000000.0,201242000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1351000000.0,320000000.0,1351000000.0,1031000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,183221000000.0,183221000000.0,183221000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,199141000000.0,122682000000.0,199141000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,76459000000.0,,76459000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,40872000000.0,37931000000.0,40872000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2941000000.0,,2941000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,38240000000.0,38240000000.0,38240000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2147000000.0,2147000000.0,2147000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,89903000000.0,89903000000.0,89903000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,90493000000.0,90493000000.0,90493000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,16417000000.0,16417000000.0,16417000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,74076000000.0,74076000000.0,74076000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,73815000000.0,73815000000.0,73815000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,261000000.0,261000000.0,261000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,339903000000.0,156682000000.0,339903000000.0,183221000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,395320000000.0,116804000000.0,395320000000.0,199141000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,155834000000.0,,155834000000.0,76459000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,75371000000.0,31073000000.0,75371000000.0,40872000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6367000000.0,,6367000000.0,2941000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,66780000000.0,66780000000.0,66780000000.0,38240000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10314000000.0,8167000000.0,10314000000.0,2147000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,180573000000.0,90670000000.0,180573000000.0,89903000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,181420000000.0,90927000000.0,181420000000.0,90493000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,33955000000.0,17538000000.0,33955000000.0,16417000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,147465000000.0,73389000000.0,147465000000.0,74076000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,147027000000.0,73212000000.0,147027000000.0,73815000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,438000000.0,177000000.0,438000000.0,261000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,500047000000.0,160144000000.0,500047000000.0,339903000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,604759000000.0,126239000000.0,604759000000.0,395320000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,239034000000.0,,239034000000.0,155834000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,106204000000.0,27524000000.0,106204000000.0,75371000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9676000000.0,,9676000000.0,6367000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,99771000000.0,99771000000.0,99771000000.0,66780000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,12812000000.0,2498000000.0,12812000000.0,10314000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,262863000000.0,82290000000.0,262863000000.0,180573000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,263834000000.0,82414000000.0,263834000000.0,181420000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,48978000000.0,15023000000.0,48978000000.0,33955000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,214856000000.0,67391000000.0,214856000000.0,147465000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,214108000000.0,67081000000.0,214108000000.0,147027000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,748000000.0,310000000.0,748000000.0,438000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,658891000000.0,158844000000.0,658891000000.0,500047000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,811026000000.0,120553000000.0,811026000000.0,604759000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,324748000000.0,,324748000000.0,239034000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,138017000000.0,26507000000.0,138017000000.0,106204000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14982000000.0,,14982000000.0,9676000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-121000000.0,-121000000.0,-121000000.0,99771000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,151109000000.0,151109000000.0,151109000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,14586000000.0,1774000000.0,14586000000.0,12812000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,308514000000.0,45651000000.0,308514000000.0,262863000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,308160000000.0,44326000000.0,308160000000.0,263834000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,52534000000.0,3556000000.0,52534000000.0,48978000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,255626000000.0,40770000000.0,255626000000.0,214856000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,254655000000.0,40547000000.0,254655000000.0,214108000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,971000000.0,223000000.0,971000000.0,748000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,187066000000.0,187066000000.0,187066000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,215918000000.0,125075000000.0,215918000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,90843000000.0,,90843000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,46394000000.0,43029000000.0,46394000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3365000000.0,,3365000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,77000000.0,77000000.0,77000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,43518000000.0,43518000000.0,43518000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4886000000.0,4886000000.0,4886000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,95770000000.0,95770000000.0,95770000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,95841000000.0,95841000000.0,95841000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17916000000.0,17916000000.0,17916000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,77925000000.0,77925000000.0,77925000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,76916000000.0,76916000000.0,76916000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1009000000.0,1009000000.0,1009000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,361471000000.0,174405000000.0,361471000000.0,187066000000.0,identity_q1_or_ytd_diff,True,
