code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-16010000.0,-16010000.0,-16010000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,401363000.0,401363000.0,401363000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,397694000.0,397694000.0,397694000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3669000.0,3669000.0,3669000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2173672000.0,1119048000.0,2173672000.0,1054624000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3600421000.0,756108000.0,3600421000.0,1784867000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2084244000.0,,2084244000.0,1024798000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,91687000.0,11271000.0,91687000.0,32841000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,77185000.0,,77185000.0,29610000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,830842000.0,830842000.0,830842000.0,350893000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,535977000.0,199128000.0,535977000.0,336849000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,745157000.0,364626000.0,745157000.0,380531000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,819694000.0,434341000.0,819694000.0,385353000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-34985000.0,-18975000.0,-34985000.0,-16010000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,854679000.0,453316000.0,854679000.0,401363000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,842561000.0,444867000.0,842561000.0,397694000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,12118000.0,8449000.0,12118000.0,3669000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3322120000.0,1148448000.0,3322120000.0,2173672000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5369138000.0,765115000.0,5369138000.0,3600421000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3087846000.0,,3087846000.0,2084244000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,142272000.0,21964000.0,142272000.0,91687000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,105806000.0,,105806000.0,77185000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1085822000.0,1085822000.0,1085822000.0,830842000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,779418000.0,243441000.0,779418000.0,535977000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1329297000.0,584140000.0,1329297000.0,745157000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1406334000.0,586640000.0,1406334000.0,819694000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-54736000.0,-19751000.0,-54736000.0,-34985000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1461070000.0,606391000.0,1461070000.0,854679000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1441620000.0,599059000.0,1441620000.0,842561000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,19450000.0,7332000.0,19450000.0,12118000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4384966000.0,1062846000.0,4384966000.0,3322120000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7118563000.0,722297000.0,7118563000.0,5369138000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4114974000.0,,4114974000.0,3087846000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,184764000.0,2399000.0,184764000.0,142272000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,145899000.0,,145899000.0,105806000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1153477000.0,1153477000.0,1153477000.0,1085822000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,942047000.0,162629000.0,942047000.0,779418000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1824205000.0,494908000.0,1824205000.0,1329297000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1894178000.0,487844000.0,1894178000.0,1406334000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-49697000.0,5039000.0,-49697000.0,-54736000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1943875000.0,482805000.0,1943875000.0,1461070000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1921704000.0,480084000.0,1921704000.0,1441620000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,22171000.0,2721000.0,22171000.0,19450000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1108669000.0,1108669000.0,1108669000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1769857000.0,780432000.0,1769857000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,989425000.0,,989425000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,42797000.0,16771000.0,42797000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,26026000.0,,26026000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,408554000.0,408554000.0,408554000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,414347000.0,414347000.0,414347000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,395889000.0,395889000.0,395889000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,388555000.0,388555000.0,388555000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-40499000.0,-40499000.0,-40499000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,429054000.0,429054000.0,429054000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,424313000.0,424313000.0,424313000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4741000.0,4741000.0,4741000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2258607000.0,1149938000.0,2258607000.0,1108669000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3524571000.0,787846000.0,3524571000.0,1769857000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1956293000.0,,1956293000.0,989425000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,109328000.0,37476000.0,109328000.0,42797000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,55081000.0,,55081000.0,26026000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,776732000.0,776732000.0,776732000.0,408554000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,615756000.0,201409000.0,615756000.0,414347000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,869505000.0,473616000.0,869505000.0,395889000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,861391000.0,472836000.0,861391000.0,388555000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-38104000.0,2395000.0,-38104000.0,-40499000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,899495000.0,470441000.0,899495000.0,429054000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,889637000.0,465324000.0,889637000.0,424313000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,9858000.0,5117000.0,9858000.0,4741000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3356440000.0,1097833000.0,3356440000.0,2258607000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5274861000.0,852531000.0,5274861000.0,3524571000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2854052000.0,,2854052000.0,1956293000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,164821000.0,41533000.0,164821000.0,109328000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,69041000.0,,69041000.0,55081000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,890919000.0,890919000.0,890919000.0,776732000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,814517000.0,198761000.0,814517000.0,615756000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1541483000.0,671978000.0,1541483000.0,869505000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1532538000.0,671147000.0,1532538000.0,861391000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-8862000.0,29242000.0,-8862000.0,-38104000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1541400000.0,641905000.0,1541400000.0,899495000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1525945000.0,636308000.0,1525945000.0,889637000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,15455000.0,5597000.0,15455000.0,9858000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4408034000.0,1051594000.0,4408034000.0,3356440000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6971658000.0,833004000.0,6971658000.0,5274861000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3717845000.0,,3717845000.0,2854052000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,227420000.0,23690000.0,227420000.0,164821000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,107950000.0,,107950000.0,69041000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,993036000.0,993036000.0,993036000.0,890919000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,968699000.0,154182000.0,968699000.0,814517000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2016882000.0,475399000.0,2016882000.0,1541483000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1995660000.0,463122000.0,1995660000.0,1532538000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8652000.0,17514000.0,8652000.0,-8862000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1987008000.0,445608000.0,1987008000.0,1541400000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1965837000.0,439892000.0,1965837000.0,1525945000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,21171000.0,5716000.0,21171000.0,15455000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1067925000.0,1067925000.0,1067925000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1714621000.0,878527000.0,1714621000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,836094000.0,,836094000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,43093000.0,21707000.0,43093000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,21386000.0,,21386000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,383380000.0,383380000.0,383380000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,113106000.0,113106000.0,113106000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,402871000.0,402871000.0,402871000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,399881000.0,399881000.0,399881000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-28711000.0,-28711000.0,-28711000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,428592000.0,428592000.0,428592000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,422178000.0,422178000.0,422178000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6414000.0,6414000.0,6414000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
