code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,interest_expense,1059446000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_income,58846000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_expense,47575000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,credit_impairment_loss,479949000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,investment_income,199128000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,operating_profit,364626000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,total_profit,434341000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,income_tax_expense,-18975000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,net_profit,453316000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,np_parent_company_owners,444867000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-06-30,2024q2,,2024-08-28,minority_profit,8449000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,1148448000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,1768717000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,1003602000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,50585000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,28621000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,254980000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,243441000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,584140000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,586640000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,-19751000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,606391000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,599059000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,7332000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_revenue,1062846000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_income,1749425000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,interest_expense,1027128000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_income,42492000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,commission_expense,40093000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,credit_impairment_loss,67655000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,investment_income,162629000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,operating_profit,494908000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,total_profit,487844000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,income_tax_expense,5039000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,net_profit,482805000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,np_parent_company_owners,480084000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2024-12-31,2024q4,,2025-03-28,minority_profit,2721000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,1108669000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,1769857000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,989425000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,42797000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,26026000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,credit_impairment_loss,408554000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,investment_income,414347000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_profit,395889000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,total_profit,388555000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,income_tax_expense,-40499000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,net_profit,429054000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,np_parent_company_owners,424313000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-03-31,2025q1,,2025-04-29,minority_profit,4741000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,operating_revenue,1149938000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,interest_income,1754714000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,interest_expense,966868000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,commission_income,66531000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,commission_expense,29055000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,credit_impairment_loss,368178000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,investment_income,201409000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,operating_profit,473616000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,total_profit,472836000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,income_tax_expense,2395000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,net_profit,470441000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,np_parent_company_owners,465324000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-06-30,2025q2,,2025-08-27,minority_profit,5117000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,operating_revenue,1097833000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,interest_income,1750290000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,interest_expense,897759000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,commission_income,55493000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,commission_expense,13960000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,credit_impairment_loss,114187000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,investment_income,198761000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,operating_profit,671978000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,total_profit,671147000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,income_tax_expense,29242000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,net_profit,641905000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,np_parent_company_owners,636308000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-09-30,2025q3,,2025-10-29,minority_profit,5597000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,operating_revenue,1051594000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,interest_income,1696797000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,interest_expense,863793000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,commission_income,62599000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,commission_expense,38909000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,credit_impairment_loss,102117000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,investment_income,154182000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,operating_profit,475399000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,total_profit,463122000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,income_tax_expense,17514000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,net_profit,445608000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,np_parent_company_owners,439892000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2025-12-31,2025q4,,2026-03-27,minority_profit,5716000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_revenue,1067925000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_income,1714621000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_expense,836094000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_income,43093000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_expense,21386000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,credit_impairment_loss,383380000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,investment_income,113106000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_profit,402871000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,total_profit,399881000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,income_tax_expense,-28711000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,net_profit,428592000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,np_parent_company_owners,422178000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-03-31,2026q1,,2026-04-30,minority_profit,6414000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
