code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_increase_in_placements,765000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_buyback,-290998000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_loan_and_advance_increase,3049149000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_deposit_in_cb_and_ib,1091853000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,staff_behalf_paid,223993000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,tax_payments,57945000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_operate_cash_inflow,11509723000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_operate_cash_outflow,4674243000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_operate_cash_flow,6835480000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,invest_withdrawal_cash,10208625000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,invest_proceeds,88371000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,fix_intan_other_asset_acqui_cash,36477000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,invest_cash_paid,16183298000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_invest_cash_inflow,10298586000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_invest_cash_outflow,16219775000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_invest_cash_flow,-5921189000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_from_bonds_issue,4169918000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_finance_cash_inflow,4169918000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,borrowing_repayment,6184997000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,dividend_interest_payment,232628000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,subtotal_finance_cash_outflow,6427600000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,net_finance_cash_flow,-2257682000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,exchange_rate_change_effect,13788000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_equivalent_increase,-1329603000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-23,cash_and_equivalents_at_end,-1329603000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,392346000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,-249000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,1880356000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,-584000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,-1475061000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,2252293000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,-145260000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,103329000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,59028000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,1080953000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,3550295000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,-2469342000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_withdrawal_cash,11117377000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_proceeds,86271000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,fix_intan_other_asset_acqui_cash,14525000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_cash_paid,17060715000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_inflow,11203937000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_outflow,17075240000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_invest_cash_flow,-5871303000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_bonds_issue,8312033000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_inflow,8312033000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,borrowing_repayment,5622908000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,dividend_interest_payment,83116000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_outflow,5715920000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_finance_cash_flow,2596113000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,exchange_rate_change_effect,-2000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalent_increase,-5744534000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_and_equivalents_at_end,-5744534000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_deposit_increase,1977216000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_borrowing_from_central_bank,721779000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,interest_and_commission_cashin,1740027000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_increase_in_placements,800548000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_buyback,3993715000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_loan_and_advance_increase,-385436000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_deposit_in_cb_and_ib,-499694000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,staff_behalf_paid,205103000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,tax_payments,42056000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_operate_cash_inflow,9449729000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_operate_cash_outflow,618022000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_operate_cash_flow,8831707000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_withdrawal_cash,18710721000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_proceeds,179811000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,fix_intan_other_asset_acqui_cash,-15978000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,invest_cash_paid,20680160000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_invest_cash_inflow,18892835000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_invest_cash_outflow,20664182000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_invest_cash_flow,-1771347000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_bonds_issue,3757803000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_finance_cash_inflow,3757803000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,borrowing_repayment,7922095000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,dividend_interest_payment,-141167000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,subtotal_finance_cash_outflow,7784073000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,net_finance_cash_flow,-4026270000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,exchange_rate_change_effect,-5630000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_equivalent_increase,3028460000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2023-12-31,2023q4,,2024-03-28,cash_and_equivalents_at_end,3028460000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,6494516000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,200000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,1748649000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,-315718000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,-342636000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,9219619000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,141625000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,303994000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,93127000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,8100084000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,12195251000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,-4095167000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,26762124000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,311533000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,84749000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,30351623000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,27073669000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,30436372000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,-3362703000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
