code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,56.05,56.05,56.05,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.92,57.92,57.92,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.08,42.08,42.08,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,56.05,56.05,56.05,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.27,51.27,51.27,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.58,67.58,67.58,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,74.75,74.75,74.75,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,22.14,22.14,22.14,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,52.6,52.6,52.6,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.27,-5.27,-5.27,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.28,-14.28,-14.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.27,-5.27,-5.27,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.28,-14.28,-14.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-15.4,-15.4,-15.4,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-31.64,-31.64,-31.64,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.99,14.99,14.99,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.63,17.63,17.63,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.2297,0.2297,0.2297,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,337981000.0,337981000.0,337981000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,333190000.0,333190000.0,333190000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,189495000.0,189495000.0,189495000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,38.34,38.34,38.34,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.57,63.57,63.57,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.43,36.43,36.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.34,38.34,38.34,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.93,33.93,33.93,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,42.38,42.38,42.38,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.88,55.88,55.88,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.47,97.47,97.47,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1435.64,1435.64,1435.64,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3940.33,3940.33,3940.33,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.1,8.1,8.1,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.57,11.57,11.57,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.1,8.1,8.1,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.57,11.57,11.57,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.61,21.61,21.61,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.01,16.01,16.01,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.68,-23.68,-23.68,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.16,16.16,16.16,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.16,-23.16,-23.16,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1955,0.1955,0.1955,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,336236000.0,336236000.0,336236000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,368757000.0,368757000.0,368757000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,126541000.0,126541000.0,126541000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,39.8,39.8,39.8,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.29,62.29,62.29,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.71,37.71,37.71,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.8,39.8,39.8,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.86,29.86,29.86,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.35,57.35,57.35,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.96,29.96,29.96,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,87.66,87.66,87.66,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,699.01,699.01,699.01,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1853.65,1853.65,1853.65,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.28,8.28,8.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.28,8.28,8.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.76,-1.76,-1.76,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,10.67,10.67,10.67,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.26,17.26,17.26,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,10.99,10.99,10.99,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,10.62,10.62,10.62,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2691,0.2691,0.2691,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,471343000.0,471343000.0,471343000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,548021000.0,548021000.0,548021000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,160006000.0,160006000.0,160006000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,53.1,53.1,53.1,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.46,45.46,45.46,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.54,54.54,54.54,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,53.1,53.1,53.1,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.43,28.43,28.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.37,71.37,71.37,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.43,29.43,29.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,89.27,89.27,89.27,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-245.76,-245.76,-245.76,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-450.59,-450.59,-450.59,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.61,8.61,8.61,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.52,16.52,16.52,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,37.11,37.11,37.11,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.99,16.99,16.99,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,37.64,37.64,37.64,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2389,0.2389,0.2389,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,329958000.0,329958000.0,329958000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,350239000.0,350239000.0,350239000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,130692000.0,130692000.0,130692000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,52.43,52.43,52.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.36,61.36,61.36,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.64,38.64,38.64,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.43,52.43,52.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,47.6,47.6,47.6,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.22,45.22,45.22,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.92,26.92,26.92,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,70.38,70.38,70.38,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,974.35,974.35,974.35,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2521.62,2521.62,2521.62,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.58,10.58,10.58,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.79,-9.79,-9.79,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.58,10.58,10.58,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.79,-9.79,-9.79,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.53,1.53,1.53,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.09,-36.09,-36.09,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.45,3.45,3.45,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.93,-10.93,-10.93,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.21,-11.21,-11.21,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2027,0.2027,0.2027,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,393995000.0,393995000.0,393995000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,380531000.0,380531000.0,380531000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,289138000.0,289138000.0,289138000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,38.06,38.06,38.06,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.92,63.92,63.92,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.08,36.08,36.08,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.06,38.06,38.06,,identity_q1_or_ytd_diff,True,
