code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,393995000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,380531000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,289138000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,2.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,38.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,63.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,36.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,38.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,30.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,23.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,75.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,99.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,-388.31,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,-1076.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,15.32,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,16.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,15.32,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,16.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,14.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,8.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,14.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,-15.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,14.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,-15.17,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,eps,0.2267,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,adjusted_profit,374644000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_profit,364626000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,value_change_profit,325760000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_return,2.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,net_profit_margin,40.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,expense_to_total_revenue,67.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operation_profit_to_total_revenue,32.58,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,net_profit_to_total_revenue,40.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ga_expense_to_total_revenue,24.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_profit_to_profit,8.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,invesment_profit_to_profit,75.0,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,adjusted_profit_to_profit,84.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_revenue,484.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_operating_profit,1486.68,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_year_on_year,14.44,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_annual,6.11,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_year_on_year,14.44,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_annual,6.11,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_year_on_year,-1.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_annual,-4.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_year_on_year,16.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_annual,12.94,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_year_on_year,15.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_annual,11.86,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.3053,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,515568000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,584140000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,249887000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,3.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,52.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,49.14,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,50.86,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,52.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,26.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,56.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,42.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,86.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,-415.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,-816.56,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,14.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,2.63,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,14.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,2.63,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,6.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,60.2,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,13.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,33.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,13.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,34.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,eps,0.2447,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit,419688000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit,494908000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,value_change_profit,245798000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roe,2.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_return,2.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_margin,45.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,expense_to_total_revenue,53.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operation_profit_to_total_revenue,46.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_to_total_revenue,45.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ga_expense_to_total_revenue,44.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit_to_profit,51.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,invesment_profit_to_profit,50.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit_to_profit,87.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_revenue,266.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_operating_profit,572.62,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_year_on_year,17.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_annual,-7.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_year_on_year,17.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_annual,-7.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_year_on_year,41.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_annual,-15.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_year_on_year,1.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_annual,-20.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_year_on_year,2.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_annual,-19.86,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.2162,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,428492000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,395889000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,306713000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roe,2.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,2.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,38.7,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,64.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,35.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,38.7,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,27.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,22.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,78.94,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,100.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,460.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,1289.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,5.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,4.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,5.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,4.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,4.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,-20.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,6.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,-11.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,6.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,-11.62,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,eps,0.2371,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit,427619000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
