code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11841412000.0,5127531000.0,11841412000.0,6713881000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2868572000.0,1271383000.0,2868572000.0,1597189000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,7979608000.0,4655928000.0,7979608000.0,3323680000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,182907000.0,126726000.0,182907000.0,56181000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,70238000.0,-34082000.0,70238000.0,104320000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,17536958000.0,11567979000.0,17536958000.0,5968979000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,8162519000.0,4782658000.0,8162519000.0,3379861000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,17607196000.0,11533897000.0,17607196000.0,6073299000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9444677000.0,-6751239000.0,-9444677000.0,-2693438000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7661481000.0,6173473000.0,7661481000.0,1488008000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7661481000.0,6173473000.0,7661481000.0,1488008000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5137409000.0,3184083000.0,5137409000.0,1953326000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,365274000.0,340273000.0,365274000.0,25001000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5523274000.0,3537152000.0,5523274000.0,1986122000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2138207000.0,2636321000.0,2138207000.0,-498114000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16951000.0,28347000.0,16951000.0,-11396000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4420947000.0,-2815188000.0,-4420947000.0,-1605759000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10801256000.0,9195497000.0,10801256000.0,10801256000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6380309000.0,6380309000.0,6380309000.0,9195497000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20696112000.0,8097317000.0,20696112000.0,12598795000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-917916000.0,-1948849000.0,-917916000.0,1030933000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4774574000.0,2206483000.0,4774574000.0,2568091000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-100000000.0,0.0,-100000000.0,-100000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-2549211000.0,-1080376000.0,-2549211000.0,-1468835000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14354431000.0,5816716000.0,14354431000.0,8537715000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,583859000.0,501482000.0,583859000.0,82377000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,560407000.0,108321000.0,560407000.0,452086000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,196252000.0,73993000.0,196252000.0,122259000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,21938914000.0,7228930000.0,21938914000.0,14709984000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18959241000.0,7117829000.0,18959241000.0,11841412000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2979673000.0,111101000.0,2979673000.0,2868572000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,15785009000.0,7805401000.0,15785009000.0,7979608000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,259626000.0,76719000.0,259626000.0,182907000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,88202000.0,17964000.0,88202000.0,70238000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,24676452000.0,7139494000.0,24676452000.0,17536958000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,16047342000.0,7884823000.0,16047342000.0,8162519000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,24764654000.0,7157458000.0,24764654000.0,17607196000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8717312000.0,727365000.0,-8717312000.0,-9444677000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14270856000.0,6609375000.0,14270856000.0,7661481000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14270856000.0,6609375000.0,14270856000.0,7661481000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11290000000.0,6152591000.0,11290000000.0,5137409000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,339537000.0,-25737000.0,339537000.0,365274000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11657562000.0,6134288000.0,11657562000.0,5523274000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2613294000.0,475087000.0,2613294000.0,2138207000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,52193000.0,35242000.0,52193000.0,16951000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3072152000.0,1348795000.0,-3072152000.0,-4420947000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10801256000.0,6380309000.0,10801256000.0,10801256000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7729104000.0,7729104000.0,7729104000.0,6380309000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23387427000.0,2691315000.0,23387427000.0,20696112000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-2409279000.0,-1491363000.0,-2409279000.0,-917916000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6566820000.0,1792246000.0,6566820000.0,4774574000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,900000000.0,1000000000.0,900000000.0,-100000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-773468000.0,1775743000.0,-773468000.0,-2549211000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,18249086000.0,3894655000.0,18249086000.0,14354431000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,629482000.0,45623000.0,629482000.0,583859000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,767930000.0,207523000.0,767930000.0,560407000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,293826000.0,97574000.0,293826000.0,196252000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,27759462000.0,5820548000.0,27759462000.0,21938914000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24598335000.0,5639094000.0,24598335000.0,18959241000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3161127000.0,181454000.0,3161127000.0,2979673000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,31614124000.0,15829115000.0,31614124000.0,15785009000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,417173000.0,157547000.0,417173000.0,259626000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,83904000.0,-4298000.0,83904000.0,88202000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,38468750000.0,13792298000.0,38468750000.0,24676452000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,32032373000.0,15985031000.0,32032373000.0,16047342000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,38552654000.0,13788000000.0,38552654000.0,24764654000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6520281000.0,2197031000.0,-6520281000.0,-8717312000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14491832000.0,220976000.0,14491832000.0,14270856000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14491832000.0,220976000.0,14491832000.0,14270856000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14634365000.0,3344365000.0,14634365000.0,11290000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,379623000.0,40086000.0,379623000.0,339537000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,15045997000.0,3388435000.0,15045997000.0,11657562000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-554165000.0,-3167459000.0,-554165000.0,2613294000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,63624000.0,11431000.0,63624000.0,52193000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3849695000.0,-777543000.0,-3849695000.0,-3072152000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10801256000.0,7729104000.0,10801256000.0,10801256000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6951561000.0,6951561000.0,6951561000.0,7729104000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10843404000.0,10843404000.0,10843404000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1296653000.0,1296653000.0,1296653000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1455543000.0,1455543000.0,1455543000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,14989000.0,14989000.0,14989000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6746756000.0,6746756000.0,6746756000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6095665000.0,6095665000.0,6095665000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,50871000.0,50871000.0,50871000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,274967000.0,274967000.0,274967000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,96235000.0,96235000.0,96235000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,20452385000.0,20452385000.0,20452385000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,7323600000.0,7323600000.0,7323600000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13128785000.0,13128785000.0,13128785000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,12059670000.0,12059670000.0,12059670000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,61383000.0,61383000.0,61383000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,19595000.0,19595000.0,19595000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,19225169000.0,19225169000.0,19225169000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,12121108000.0,12121108000.0,12121108000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,19244764000.0,19244764000.0,19244764000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7123656000.0,-7123656000.0,-7123656000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5695780000.0,5695780000.0,5695780000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5695780000.0,5695780000.0,5695780000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2710000000.0,2710000000.0,2710000000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,815000.0,815000.0,815000.0,,identity_q1_or_ytd_diff,True,
