day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2016-10-14,601328.XSHG,0.0735,4114.1551,2174.4979,6.1529,0.7653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-17,601328.XSHG,0.1221,4106.7288,2170.5728,6.1418,0.7639,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-18,601328.XSHG,0.1278,4136.4339,2186.2731,6.1862,0.7694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-19,601328.XSHG,0.1344,4136.4339,2186.2731,6.1862,0.7694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-20,601328.XSHG,0.0811,4151.2864,2194.1233,6.2085,0.7722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-21,601328.XSHG,0.1195,4173.5652,2205.8986,6.2418,0.7763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-24,601328.XSHG,0.2274,4210.6966,2225.524,6.2973,0.7833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-25,601328.XSHG,0.1497,4210.6966,2225.524,6.2973,0.7833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-26,601328.XSHG,0.0793,4180.9915,2209.8236,6.2529,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-27,601328.XSHG,0.086,4180.9915,2209.8236,6.2529,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-28,601328.XSHG,0.1393,4195.8441,2217.6738,6.2751,0.7805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-10-31,601328.XSHG,0.1269,4173.5652,2205.8986,6.2231,0.7507,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-01,601328.XSHG,0.1099,4203.2703,2221.5989,6.2674,0.7561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-02,601328.XSHG,0.0982,4180.9915,2209.8236,6.2341,0.7521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-03,601328.XSHG,0.1211,4210.6966,2225.524,6.2784,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-04,601328.XSHG,0.0981,4203.2703,2221.5989,6.2674,0.7561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-07,601328.XSHG,0.0654,4188.4178,2213.7487,6.2452,0.7534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-08,601328.XSHG,0.1687,4218.1229,2229.4491,6.2895,0.7587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-09,601328.XSHG,0.218,4151.2864,2194.1233,6.1899,0.7467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-10,601328.XSHG,0.1424,4210.6966,2225.524,6.2784,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-11,601328.XSHG,0.2888,4225.5491,2233.3742,6.3006,0.7601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-14,601328.XSHG,0.3229,4225.5491,2233.3742,6.3006,0.7601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-15,601328.XSHG,0.1196,4232.9754,2237.2992,6.3117,0.7614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-16,601328.XSHG,0.1164,4232.9754,2237.2992,6.3117,0.7614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-17,601328.XSHG,0.0971,4225.5491,2233.3742,6.3006,0.7601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-18,601328.XSHG,0.1114,4225.5491,2233.3742,6.3006,0.7601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-21,601328.XSHG,0.2889,4270.1068,2256.9247,6.367,0.7681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-22,601328.XSHG,0.3964,4307.2381,2276.5501,6.4224,0.7748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-23,601328.XSHG,0.4114,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-24,601328.XSHG,0.22,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-25,601328.XSHG,0.3659,4381.5009,2315.801,6.5331,0.7881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-28,601328.XSHG,0.9167,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-29,601328.XSHG,0.4558,4366.6483,2307.9508,6.511,0.7854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-11-30,601328.XSHG,0.3403,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-01,601328.XSHG,0.4374,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-02,601328.XSHG,0.4351,4336.9432,2292.2505,6.4667,0.7801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-05,601328.XSHG,0.3759,4366.6483,2307.9508,6.511,0.7854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-06,601328.XSHG,0.2589,4351.7958,2300.1006,6.4888,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-07,601328.XSHG,0.1454,4344.3695,2296.1755,6.4778,0.7814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-08,601328.XSHG,0.3257,4381.5009,2315.801,6.5331,0.7881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-09,601328.XSHG,1.1473,4567.1577,2413.9281,6.8099,0.8215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-12,601328.XSHG,0.8305,4589.4365,2425.7034,6.8432,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-13,601328.XSHG,0.4059,4515.1738,2386.4525,6.7324,0.8122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-14,601328.XSHG,0.3891,4522.6001,2390.3776,6.7435,0.8135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-15,601328.XSHG,0.5107,4329.517,2288.3254,6.4556,0.7788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-16,601328.XSHG,0.2414,4307.2381,2276.5501,6.4224,0.7748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-19,601328.XSHG,0.1544,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-20,601328.XSHG,0.237,4262.6805,2252.9996,6.3559,0.7667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-21,601328.XSHG,0.1729,4314.6644,2280.4752,6.4335,0.7761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-22,601328.XSHG,0.15,4314.6644,2280.4752,6.4335,0.7761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-23,601328.XSHG,0.1505,4292.3856,2268.6999,6.4002,0.7721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-26,601328.XSHG,0.1151,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-27,601328.XSHG,0.1317,4284.9593,2264.7749,6.3892,0.7708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-28,601328.XSHG,0.1671,4277.5331,2260.8498,6.3781,0.7694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-29,601328.XSHG,0.1535,4262.6805,2252.9996,6.3559,0.7667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2016-12-30,601328.XSHG,0.2046,4284.9593,2264.7749,6.3892,0.7708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-03,601328.XSHG,0.2403,4314.6644,2280.4752,6.4335,0.7761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-04,601328.XSHG,0.2565,4322.0907,2284.4003,6.4445,0.7774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-05,601328.XSHG,0.1402,4307.2381,2276.5501,6.4224,0.7748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-06,601328.XSHG,0.1752,4292.3856,2268.6999,6.4002,0.7721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-09,601328.XSHG,0.1199,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-10,601328.XSHG,0.119,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-11,601328.XSHG,0.1437,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-12,601328.XSHG,0.114,4299.8119,2272.625,6.4113,0.7734,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-13,601328.XSHG,0.2385,4336.9432,2292.2505,6.4667,0.7801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-16,601328.XSHG,0.535,4396.3534,2323.6511,6.5553,0.7908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-17,601328.XSHG,0.1442,4381.5009,2315.801,6.5331,0.7881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-18,601328.XSHG,0.1445,4403.7797,2327.5762,6.5663,0.7921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-19,601328.XSHG,0.1673,4411.206,2331.5013,6.5774,0.7935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-20,601328.XSHG,0.1691,4433.4848,2343.2766,6.6106,0.7975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-23,601328.XSHG,0.1958,4403.7797,2327.5762,6.5663,0.7921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-24,601328.XSHG,0.1798,4440.9111,2347.2017,6.6217,0.7988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-25,601328.XSHG,0.1415,4440.9111,2347.2017,6.6217,0.7988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-01-26,601328.XSHG,0.1621,4470.6161,2362.902,6.666,0.8042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-03,601328.XSHG,0.0962,4433.4848,2343.2766,6.6106,0.7975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-06,601328.XSHG,0.1135,4440.9111,2347.2017,6.6217,0.7988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-07,601328.XSHG,0.1262,4418.6322,2335.4264,6.5885,0.7948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-08,601328.XSHG,0.0987,4426.0585,2339.3515,6.5996,0.7961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-09,601328.XSHG,0.1111,4463.1899,2358.9769,6.6549,0.8028,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-10,601328.XSHG,0.1317,4478.0424,2366.8271,6.6771,0.8055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-13,601328.XSHG,0.1622,4500.3212,2378.6024,6.7103,0.8095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-14,601328.XSHG,0.0953,4500.3212,2378.6024,6.7103,0.8095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-15,601328.XSHG,0.2438,4552.3051,2406.078,6.7878,0.8188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-16,601328.XSHG,0.181,4574.584,2417.8532,6.821,0.8229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-17,601328.XSHG,0.1569,4544.8789,2402.1529,6.7767,0.8175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-20,601328.XSHG,0.3808,4633.9941,2449.2539,6.9096,0.8335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-21,601328.XSHG,0.295,4678.5518,2472.8044,6.976,0.8416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-22,601328.XSHG,0.1585,4715.6831,2492.4299,7.0314,0.8482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-23,601328.XSHG,0.1639,4730.5357,2500.28,7.0536,0.8509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-24,601328.XSHG,0.2135,4663.6992,2464.9543,6.9539,0.8389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-27,601328.XSHG,0.1195,4648.8467,2457.1041,6.9317,0.8362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-02-28,601328.XSHG,0.0968,4626.5679,2445.3288,6.8985,0.8322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-01,601328.XSHG,0.2274,4678.5518,2472.8044,6.976,0.8416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-02,601328.XSHG,0.1403,4678.5518,2472.8044,6.976,0.8416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-03,601328.XSHG,0.097,4633.9941,2449.2539,6.9096,0.8335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-06,601328.XSHG,0.1785,4589.4365,2425.7034,6.8432,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-07,601328.XSHG,0.109,4619.1416,2441.4037,6.8875,0.8309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-08,601328.XSHG,0.0878,4626.5679,2445.3288,6.8985,0.8322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-09,601328.XSHG,0.1078,4589.4365,2425.7034,6.8432,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-10,601328.XSHG,0.1386,4574.584,2417.8532,6.821,0.8229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-13,601328.XSHG,0.133,4619.1416,2441.4037,6.8875,0.8309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-14,601328.XSHG,0.1361,4619.1416,2441.4037,6.8875,0.8309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-15,601328.XSHG,0.1298,4604.2891,2433.5536,6.8653,0.8282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-16,601328.XSHG,0.164,4604.2891,2433.5536,6.8653,0.8282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-17,601328.XSHG,0.1407,4574.584,2417.8532,6.821,0.8229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-20,601328.XSHG,0.0942,4582.0102,2421.7783,6.8321,0.8242,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-21,601328.XSHG,0.1107,4567.1577,2413.9281,6.8099,0.8215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-22,601328.XSHG,0.2437,4485.4687,2370.7522,6.6881,0.8068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-23,601328.XSHG,0.1158,4507.7475,2382.5274,6.7214,0.8108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-24,601328.XSHG,0.1581,4530.0263,2394.3027,6.7546,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-27,601328.XSHG,0.189,4589.4365,2425.7034,6.8432,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-28,601328.XSHG,0.102,4589.4365,2425.7034,6.8432,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-29,601328.XSHG,0.1254,4567.1577,2413.9281,6.7954,0.8023,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-30,601328.XSHG,0.1488,4559.7314,2410.0031,6.7843,0.801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-03-31,601328.XSHG,0.2526,4626.5679,2445.3288,6.8837,0.8127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-05,601328.XSHG,0.1753,4633.9941,2449.2539,6.8948,0.814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-06,601328.XSHG,0.1456,4626.5679,2445.3288,6.8837,0.8127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-07,601328.XSHG,0.1586,4641.4204,2453.179,6.9058,0.8153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-10,601328.XSHG,0.1833,4611.7153,2437.4787,6.8617,0.8101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-11,601328.XSHG,0.1758,4574.584,2417.8532,6.8064,0.8036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-12,601328.XSHG,0.1189,4559.7314,2410.0031,6.7843,0.801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-13,601328.XSHG,0.0896,4544.8789,2402.1529,6.7622,0.7984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-14,601328.XSHG,0.1573,4537.4526,2398.2278,6.7512,0.7971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-17,601328.XSHG,0.1931,4544.8789,2402.1529,6.7622,0.7984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-18,601328.XSHG,0.204,4463.1899,2358.9769,6.6407,0.784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-19,601328.XSHG,0.1346,4433.4848,2343.2766,6.5965,0.7788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-20,601328.XSHG,0.2049,4381.5009,2315.801,6.5191,0.7697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-21,601328.XSHG,0.1687,4418.6322,2335.4264,6.5744,0.7762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-24,601328.XSHG,0.1689,4433.4848,2343.2766,6.5965,0.7788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-25,601328.XSHG,0.1737,4455.7636,2355.0518,6.6296,0.7827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-26,601328.XSHG,0.1174,4463.1899,2358.9769,6.6407,0.784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-27,601328.XSHG,0.12,4470.6161,2362.902,6.6517,0.7853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-28,601328.XSHG,0.1269,4470.6161,2362.902,6.6517,0.7853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-02,601328.XSHG,0.1112,4418.6322,2335.4264,6.5493,0.7503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-03,601328.XSHG,0.096,4396.3534,2323.6511,6.5163,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-04,601328.XSHG,0.1254,4396.3534,2323.6511,6.5163,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-05,601328.XSHG,0.1781,4403.7797,2327.5762,6.5273,0.7478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-08,601328.XSHG,0.2134,4448.3373,2351.1268,6.5934,0.7553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-09,601328.XSHG,0.106,4418.6322,2335.4264,6.5493,0.7503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-10,601328.XSHG,0.1435,4403.7797,2327.5762,6.5273,0.7478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-11,601328.XSHG,0.1591,4411.206,2331.5013,6.5383,0.749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-12,601328.XSHG,0.3343,4507.7475,2382.5274,6.6814,0.7654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-15,601328.XSHG,0.2064,4485.4687,2370.7522,6.6484,0.7617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-16,601328.XSHG,0.2481,4448.3373,2351.1268,6.5934,0.7553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-17,601328.XSHG,0.1666,4418.6322,2335.4264,6.5493,0.7503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-18,601328.XSHG,0.1316,4396.3534,2323.6511,6.5163,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-19,601328.XSHG,0.0904,4396.3534,2323.6511,6.5163,0.7465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-22,601328.XSHG,0.142,4418.6322,2335.4264,6.5493,0.7503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-23,601328.XSHG,0.3156,4478.0424,2366.8271,6.6374,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-24,601328.XSHG,0.2136,4470.6161,2362.902,6.6264,0.7591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-25,601328.XSHG,0.6462,4552.3051,2406.078,6.7475,0.773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-26,601328.XSHG,0.3289,4582.0102,2421.7783,6.7915,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
