code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,801643000.0,560058000.0,801643000.0,241585000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33499313000.0,6880803000.0,33499313000.0,26618510000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26943623000.0,4384424000.0,26943623000.0,22559199000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6555690000.0,2496379000.0,6555690000.0,4059311000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,66108177000.0,9717205000.0,66108177000.0,56390972000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,242848000.0,45044000.0,242848000.0,197804000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,130285000.0,40731000.0,130285000.0,89554000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,63540435000.0,11129688000.0,63540435000.0,52410747000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,66383027000.0,9764550000.0,66383027000.0,56618477000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,63670720000.0,11170419000.0,63670720000.0,52500301000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2712307000.0,-1405869000.0,2712307000.0,4118176000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,12583476000.0,0.0,12583476000.0,12583476000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,12583476000.0,0.0,12583476000.0,12583476000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,20718445000.0,3138445000.0,20718445000.0,17580000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,619152000.0,141359000.0,619152000.0,477793000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21390602000.0,3290584000.0,21390602000.0,18100018000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8807126000.0,-3290584000.0,-8807126000.0,-5516542000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,27633000.0,-5887000.0,27633000.0,33520000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,488504000.0,-2205961000.0,488504000.0,2694465000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10922466000.0,13616931000.0,10922466000.0,10922466000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11410970000.0,11410970000.0,11410970000.0,13616931000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23536440000.0,23536440000.0,23536440000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,420960000.0,420960000.0,420960000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2259270000.0,2259270000.0,2259270000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4386951000.0,4386951000.0,4386951000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7697409000.0,7697409000.0,7697409000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,506322000.0,506322000.0,506322000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,287272000.0,287272000.0,287272000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,213847000.0,213847000.0,213847000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,30629416000.0,30629416000.0,30629416000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10312946000.0,10312946000.0,10312946000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,20316470000.0,20316470000.0,20316470000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,16982278000.0,16982278000.0,16982278000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1268000.0,1268000.0,1268000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12809000.0,12809000.0,12809000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,29211650000.0,29211650000.0,29211650000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,16991634000.0,16991634000.0,16991634000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,29224459000.0,29224459000.0,29224459000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12232825000.0,-12232825000.0,-12232825000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6145266000.0,6145266000.0,6145266000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6145266000.0,6145266000.0,6145266000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4024456000.0,4024456000.0,4024456000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45544000.0,45544000.0,45544000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4085525000.0,4085525000.0,4085525000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2059741000.0,2059741000.0,2059741000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1489000.0,-1489000.0,-1489000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10141897000.0,10141897000.0,10141897000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11410970000.0,11410970000.0,11410970000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21552867000.0,21552867000.0,21552867000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20510963000.0,-3025477000.0,20510963000.0,23536440000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,568960000.0,148000000.0,568960000.0,420960000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,253368000.0,,253368000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4913495000.0,2654225000.0,4913495000.0,2259270000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,4386951000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,131500000.0,,131500000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10577221000.0,2879812000.0,10577221000.0,7697409000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,508555000.0,2233000.0,508555000.0,506322000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,472999000.0,185727000.0,472999000.0,287272000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,431857000.0,218010000.0,431857000.0,213847000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26423530000.0,-4205886000.0,26423530000.0,30629416000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15400386000.0,5087440000.0,15400386000.0,10312946000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11023144000.0,-9293326000.0,11023144000.0,20316470000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,29399736000.0,12417458000.0,29399736000.0,16982278000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,122696000.0,121428000.0,122696000.0,1268000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,46623000.0,33814000.0,46623000.0,12809000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,39515614000.0,10303964000.0,39515614000.0,29211650000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,29530467000.0,12538833000.0,29530467000.0,16991634000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,39562237000.0,10337778000.0,39562237000.0,29224459000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10031770000.0,2201055000.0,-10031770000.0,-12232825000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6145266000.0,0.0,6145266000.0,6145266000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6145266000.0,0.0,6145266000.0,6145266000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5410000000.0,1385544000.0,5410000000.0,4024456000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,365006000.0,319462000.0,365006000.0,45544000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5806098000.0,1720573000.0,5806098000.0,4085525000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,339168000.0,-1720573000.0,339168000.0,2059741000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4026000.0,5515000.0,4026000.0,-1489000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1334568000.0,-8807329000.0,1334568000.0,10141897000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11410970000.0,21552867000.0,11410970000.0,11410970000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12745538000.0,12745538000.0,12745538000.0,21552867000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20858321000.0,347358000.0,20858321000.0,20510963000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1718960000.0,1150000000.0,1718960000.0,568960000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,253368000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7301268000.0,2387773000.0,7301268000.0,4913495000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,480243000.0,,480243000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-3599700000.0,-3731200000.0,-3599700000.0,131500000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14767205000.0,4189984000.0,14767205000.0,10577221000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,53555000.0,-455000000.0,53555000.0,508555000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,678929000.0,205930000.0,678929000.0,472999000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,630468000.0,198611000.0,630468000.0,431857000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26900501000.0,476971000.0,26900501000.0,26423530000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,20964985000.0,5564599000.0,20964985000.0,15400386000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5935516000.0,-5087628000.0,5935516000.0,11023144000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,41723160000.0,12323424000.0,41723160000.0,29399736000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,202938000.0,80242000.0,202938000.0,122696000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,93365000.0,46742000.0,93365000.0,46623000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50304446000.0,10788832000.0,50304446000.0,39515614000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,41941216000.0,12410749000.0,41941216000.0,29530467000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50397811000.0,10835574000.0,50397811000.0,39562237000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8456595000.0,1575175000.0,-8456595000.0,-10031770000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6985200000.0,839934000.0,6985200000.0,6145266000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6985200000.0,839934000.0,6985200000.0,6145266000.0,identity_q1_or_ytd_diff,True,
