code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1582135000.0,536552000.0,1582135000.0,1045583000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,230992000.0,96820000.0,230992000.0,134172000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1351143000.0,439732000.0,1351143000.0,911411000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1351143000.0,439732000.0,1351143000.0,911411000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4462943000.0,1002208000.0,4462943000.0,3460735000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,8727099000.0,793860000.0,8727099000.0,6668422000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5053511000.0,,5053511000.0,3788694000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,317271000.0,39830000.0,317271000.0,250771000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,138459000.0,,138459000.0,111789000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,-1933000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,815572000.0,815572000.0,815572000.0,708198000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,538956000.0,134552000.0,538956000.0,404404000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1973361000.0,385353000.0,1973361000.0,1588008000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1972856000.0,390721000.0,1972856000.0,1582135000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,349332000.0,118340000.0,349332000.0,230992000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1623524000.0,272381000.0,1623524000.0,1351143000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1623524000.0,272381000.0,1623524000.0,1351143000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1140681000.0,1140681000.0,1140681000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2016692000.0,829029000.0,2016692000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1187663000.0,,1187663000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,74843000.0,44911000.0,74843000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,29932000.0,,29932000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,326776000.0,326776000.0,326776000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,275834000.0,275834000.0,275834000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,441007000.0,441007000.0,441007000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,438921000.0,438921000.0,438921000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17153000.0,17153000.0,17153000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,421768000.0,421768000.0,421768000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,421768000.0,421768000.0,421768000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2392666000.0,1251985000.0,2392666000.0,1140681000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3980883000.0,783017000.0,3980883000.0,2016692000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2368837000.0,,2368837000.0,1187663000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,151967000.0,76860000.0,151967000.0,74843000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,30196000.0,,30196000.0,29932000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,575700000.0,575700000.0,575700000.0,326776000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,660326000.0,384492000.0,660326000.0,275834000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1065547000.0,624540000.0,1065547000.0,441007000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1064758000.0,625837000.0,1064758000.0,438921000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,152276000.0,135123000.0,152276000.0,17153000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,912482000.0,490714000.0,912482000.0,421768000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,912482000.0,490714000.0,912482000.0,421768000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3273308000.0,880642000.0,3273308000.0,2392666000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5847571000.0,768436000.0,5847571000.0,3980883000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3467089000.0,,3467089000.0,2368837000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,240112000.0,74948000.0,240112000.0,151967000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,43393000.0,,43393000.0,30196000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,741823000.0,741823000.0,741823000.0,575700000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,698170000.0,37844000.0,698170000.0,660326000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1419499000.0,353952000.0,1419499000.0,1065547000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1416561000.0,351803000.0,1416561000.0,1064758000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,212668000.0,60392000.0,212668000.0,152276000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1203893000.0,291411000.0,1203893000.0,912482000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1203893000.0,291411000.0,1203893000.0,912482000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4118290000.0,844982000.0,4118290000.0,3273308000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7700999000.0,728370000.0,7700999000.0,5847571000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4592147000.0,,4592147000.0,3467089000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,331978000.0,83778000.0,331978000.0,240112000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51481000.0,,51481000.0,43393000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1080864000.0,1080864000.0,1080864000.0,741823000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,722241000.0,24071000.0,722241000.0,698170000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1461462000.0,41963000.0,1461462000.0,1419499000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1428278000.0,11717000.0,1428278000.0,1416561000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,183821000.0,-28847000.0,183821000.0,212668000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1244457000.0,40564000.0,1244457000.0,1203893000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1244457000.0,40564000.0,1244457000.0,1203893000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1165961000.0,1165961000.0,1165961000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1850171000.0,784208000.0,1850171000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1065963000.0,,1065963000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,84006000.0,69792000.0,84006000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14214000.0,,14214000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,316075000.0,316075000.0,316075000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,292236000.0,292236000.0,292236000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,491695000.0,491695000.0,491695000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,493503000.0,493503000.0,493503000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,64910000.0,64910000.0,64910000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,428593000.0,428593000.0,428593000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,428593000.0,428593000.0,428593000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
