code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,79205000.0,79205000.0,79205000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.06,0.06,0.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,160295782000.0,160295782000.0,160295782000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,179727730000.0,179727730000.0,179727730000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,224110258000.0,224110258000.0,224110258000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,611875000.0,611875000.0,611875000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,203898248000.0,203898248000.0,203898248000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,3726733000.0,3726733000.0,3726733000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,471505000.0,471505000.0,471505000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,10.46,10.46,10.46,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.6,1.6,1.6,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,17097151000.0,17097151000.0,17097151000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,16754427000.0,16754427000.0,16754427000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.42,10.42,10.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,16754427000.0,16754427000.0,16754427000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.42,10.42,10.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,23073720000.0,23073720000.0,23073720000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.35,14.35,14.35,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,160741259000.0,160741259000.0,160741259000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,91.12,91.12,91.12,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,60.47,60.47,60.47,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.76,4.76,4.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,31.07,31.07,31.07,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,4671918000.0,4671918000.0,4671918000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,246.66,246.66,246.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,38.57,38.57,38.57,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,157152955000.0,157152955000.0,157152955000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.04,98.04,98.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,1214987000.0,1214987000.0,1214987000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,1009392000.0,1009392000.0,1009392000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,873685000.0,873685000.0,873685000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,44763000.0,44763000.0,44763000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,177221782000.0,177221782000.0,177221782000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,196773962000.0,196773962000.0,196773962000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,248666468000.0,248666468000.0,248666468000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,-1002033000.0,-1002033000.0,-1002033000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,228404973000.0,228404973000.0,228404973000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,787543000.0,787543000.0,787543000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,460007000.0,460007000.0,460007000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,10.41,10.41,10.41,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,18471918000.0,18471918000.0,18471918000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,18201081000.0,18201081000.0,18201081000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,18201081000.0,18201081000.0,18201081000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,24853952000.0,24853952000.0,24853952000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.03,14.03,14.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,177110161000.0,177110161000.0,177110161000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,90.06,90.06,90.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,78.95,78.95,78.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.41,4.41,4.41,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,29.04,29.04,29.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,4997260000.0,4997260000.0,4997260000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,247.25,247.25,247.25,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,38.31,38.31,38.31,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,173468275000.0,173468275000.0,173468275000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.88,97.88,97.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,1699904000.0,1699904000.0,1699904000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.96,0.96,0.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,1027199000.0,1027199000.0,1027199000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,987065000.0,987065000.0,987065000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,39339000.0,39339000.0,39339000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.02,0.02,0.02,,identity_q1_or_ytd_diff,True,
601860.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601860.XSHG,bank_indicator,2024-12-31,,2024,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
