code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,eps,0.0891,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,adjusted_profit,307084000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,operating_profit,420953000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,value_change_profit,91917000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,roe,2.05,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_return,1.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,net_profit_margin,27.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,expense_to_total_revenue,64.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,operation_profit_to_total_revenue,35.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,net_profit_to_total_revenue,27.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,ga_expense_to_total_revenue,46.04,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,operating_profit_to_profit,79.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,invesment_profit_to_profit,22.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,adjusted_profit_to_profit,94.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,ocf_to_revenue,-357.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,ocf_to_operating_profit,-1013.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_total_revenue_year_on_year,22.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_total_revenue_annual,-0.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_revenue_year_on_year,22.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_revenue_annual,-0.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_operation_profit_year_on_year,79.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_operation_profit_annual,-17.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_net_profit_year_on_year,15.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_net_profit_annual,-25.91,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,15.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2021-12-31,2021q4,,2022-04-30,inc_net_profit_to_shareholders_annual,-25.91,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.0996,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,354122000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,438894000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,54913000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,33.93,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,59.15,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,40.85,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,33.93,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,32.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,84.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,12.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,97.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,1600.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,3919.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,3.44,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,-10.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,3.44,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,-10.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,16.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,4.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,10.53,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,11.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,10.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,11.77,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.1256,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,461360000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,545717000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,91710000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,42.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,50.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,49.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,42.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,38.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,86.25,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,17.42,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,100.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,-235.4,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,-471.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,2.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,1.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,2.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,1.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,16.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,24.34,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,9.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_annual,26.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_year_on_year,9.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_annual,26.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,eps,0.1231,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit,441673000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit,583282000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,value_change_profit,112228000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roe,2.7,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_return,2.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_margin,37.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,expense_to_total_revenue,51.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operation_profit_to_total_revenue,48.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_to_total_revenue,37.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ga_expense_to_total_revenue,34.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit_to_profit,80.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,invesment_profit_to_profit,19.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit_to_profit,97.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_revenue,-874.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_operating_profit,-1811.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_year_on_year,0.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_annual,10.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_year_on_year,0.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_annual,10.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_year_on_year,13.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_annual,6.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_year_on_year,2.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_annual,-1.92,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_year_on_year,2.4,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_annual,-1.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,eps,0.0888,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit,288969000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit,374801000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,value_change_profit,66673000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_return,1.7,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_margin,28.75,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,expense_to_total_revenue,66.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operation_profit_to_total_revenue,33.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_to_total_revenue,28.75,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ga_expense_to_total_revenue,48.42,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit_to_profit,81.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,invesment_profit_to_profit,17.65,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit_to_profit,88.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_revenue,220.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_operating_profit,666.05,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_year_on_year,-5.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_annual,-6.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_year_on_year,-5.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_annual,-6.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_year_on_year,-10.96,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_annual,-35.74,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_year_on_year,-0.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_annual,-27.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,-0.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_annual,-27.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.1051,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
