code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_borrowing_from_central_bank,38073000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_borrowing_from_finance_co,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,interest_and_commission_cashin,2355358000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_loan_and_advance_increase,6535877000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_deposit_in_cb_and_ib,847509000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,staff_behalf_paid,280998000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,tax_payments,178293000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_operate_cash_inflow,14481033000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_operate_cash_outflow,14848754000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_operate_cash_flow,-367721000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,invest_withdrawal_cash,27687897000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,invest_proceeds,47817000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,fix_intan_other_asset_acqui_cash,8326000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,invest_cash_paid,28500002000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_invest_cash_inflow,27740509000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_invest_cash_outflow,28508328000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_invest_cash_flow,-767819000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_from_bonds_issue,12007412000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_finance_cash_inflow,12007412000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,borrowing_repayment,8151619000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,dividend_interest_payment,93081000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,subtotal_finance_cash_outflow,8244700000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,net_finance_cash_flow,3762712000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,exchange_rate_change_effect,3736000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_equivalent_increase,2630908000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_equivalents_at_beginning,21461710000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-28,cash_and_equivalents_at_end,24092618000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_increase,-5165193000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,interest_and_commission_cashin,1866964000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_loan_and_advance_increase,7336030000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_in_cb_and_ib,-62071000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,staff_behalf_paid,234291000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_payments,105554000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_inflow,-2994255000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_outflow,4011217000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_operate_cash_flow,-7005472000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_withdrawal_cash,25871111000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_proceeds,67076000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,fix_intan_other_asset_acqui_cash,10146000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_cash_paid,19588808000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_inflow,25943740000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_outflow,19598954000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_invest_cash_flow,6344786000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_bonds_issue,14342588000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_inflow,14342588000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,borrowing_repayment,14098381000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,dividend_interest_payment,728888000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_outflow,14847015000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_finance_cash_flow,-504427000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,exchange_rate_change_effect,-9963000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalent_increase,-1175076000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalents_at_beginning,-2000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_and_equivalents_at_end,-1175078000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,-1689235000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,2424872000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,3190747000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,196871000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,348694000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,572836000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,12070032000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,-11497196000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,20504558000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,47722000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,19208000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,16816742000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,20554035000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,16835950000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,3718085000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,6600000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,6600000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,7640000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,126631000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,7780120000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-1180120000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,2060000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-8957171000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-8957171000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_deposit_increase,-961041000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_borrowing_from_central_bank,316893000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,interest_and_commission_cashin,2212134000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_loan_and_advance_increase,2957384000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,staff_behalf_paid,296939000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,tax_payments,241873000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_operate_cash_inflow,2194770000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_operate_cash_outflow,6460345000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_operate_cash_flow,-4265575000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_withdrawal_cash,17857374000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_proceeds,108424000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,fix_intan_other_asset_acqui_cash,39132000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_cash_paid,7652389000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_invest_cash_inflow,17971087000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
