code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,41.42,41.42,41.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.18,60.18,60.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.82,39.82,39.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.42,41.42,41.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.01,28.01,28.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.93,86.93,86.93,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.61,9.61,9.61,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.4,97.4,97.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,555.24,555.24,555.24,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1394.35,1394.35,1394.35,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-11.95,-11.95,-11.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.32,-8.32,-8.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-11.95,-11.95,-11.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.32,-8.32,-8.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-17.91,-17.91,-17.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.3,-19.3,-19.3,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.0773,0.0773,0.0773,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,244710000.0,244710000.0,244710000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,234370000.0,234370000.0,234370000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,48982000.0,48982000.0,48982000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,29.06,29.06,29.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.92,75.92,75.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.08,24.08,24.08,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.06,29.06,29.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,47.63,47.63,47.63,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.13,76.13,76.13,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.11,20.11,20.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,86.52,86.52,86.52,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,249.66,249.66,249.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1037.01,1037.01,1037.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-10.86,-10.86,-10.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.17,-6.17,-6.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-10.86,-10.86,-10.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.17,-6.17,-6.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-18.65,-18.65,-18.65,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-43.27,-43.27,-43.27,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-34.17,-34.17,-34.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.17,-34.17,-34.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.0901,0.0901,0.0901,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,323538000.0,323538000.0,323538000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,371277000.0,371277000.0,371277000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,-6058000.0,-6058000.0,-6058000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,31.75,31.75,31.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.83,63.83,63.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.17,36.17,36.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.75,31.75,31.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.51,31.51,31.51,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,99.26,99.26,99.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.62,-1.62,-1.62,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.1,98.1,98.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-35.4,-35.4,-35.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-99.04,-99.04,-99.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-22.14,-22.14,-22.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.7,6.7,6.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-22.14,-22.14,-22.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.7,6.7,6.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.67,-6.67,-6.67,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,60.3,60.3,60.3,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.6,16.6,16.6,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.6,16.6,16.6,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1145,0.1145,0.1145,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,411790000.0,411790000.0,411790000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,390168000.0,390168000.0,390168000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,78564000.0,78564000.0,78564000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,39.09,39.09,39.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.25,56.25,56.25,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.75,43.75,43.75,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.09,39.09,39.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.64,81.64,81.64,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.44,16.44,16.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.28,98.28,98.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-653.56,-653.56,-653.56,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1795.5,-1795.5,-1795.5,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.29,-5.29,-5.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.29,-5.29,-5.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.4,-8.4,-8.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.82,24.82,24.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,27.05,27.05,27.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,27.05,27.05,27.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.1203,0.1203,0.1203,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,436317000.0,436317000.0,436317000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,308081000.0,308081000.0,308081000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,201461000.0,201461000.0,201461000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,36.76,36.76,36.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.26,57.26,57.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.74,42.74,42.74,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.76,36.76,36.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.48,30.48,30.48,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.79,59.79,59.79,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.1,39.1,39.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-959.98,-959.98,-959.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3731.87,-3731.87,-3731.87,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.43,15.43,15.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.73,11.73,11.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.43,15.43,15.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.73,11.73,11.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.89,23.89,23.89,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,9.15,9.15,9.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.0891,0.0891,0.0891,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,307084000.0,307084000.0,307084000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,420953000.0,420953000.0,420953000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,91917000.0,91917000.0,91917000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,27.32,27.32,27.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.74,64.74,64.74,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.26,35.26,35.26,,identity_q1_or_ytd_diff,True,
