code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2016-03-31,2016q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,483675000000.0,483675013120.0,483675000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,23058000000.0,23057999872.0,23058000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,948000000.0,948000000.0,948000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,610527000000.0,610527019008.0,610527000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,507517000000.0,507517009920.0,507517000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,611475000000.0,611474997248.0,611475000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-103958000000.0,-103958003712.0,-103958000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,202281992192.0,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,202282000000.0,202281992192.0,202282000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1372000000.0,1372000000.0,1372000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5906000000.0,5905999872.0,5906000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7278000000.0,7278000128.0,7278000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,195004000000.0,195004006400.0,195004000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,232000000.0,232000000.0,232000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-10302000000.0,-10302000128.0,-10302000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,264687000000.0,264686993408.0,264687000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-03-31,2016q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,254385000000.0,254384996352.0,254385000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50106000000.0,50105999360.0,50106000000.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,56886000000.0,12593000448.0,56886000000.0,44293000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23655000000.0,46257000448.0,23655000000.0,46006000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-8511000064.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,217535000000.0,116862001152.0,217535000000.0,100673000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,5642999808.0,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8194000000.0,3651000064.0,8194000000.0,4543000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19160000000.0,12140999680.0,19160000000.0,7019000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,277836000000.0,132767997952.0,277836000000.0,145068000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,411885000000.0,165236998144.0,411885000000.0,246648000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-134049000000.0,-32469000192.0,-134049000000.0,-101580000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,886356000000.0,402681004032.0,886356000000.0,483675000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,51420000000.0,28362000384.0,51420000000.0,23058000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2490000000.0,1542000000.0,2490000000.0,948000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1002296000000.0,391768997888.0,1002296000000.0,610527000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,938565000000.0,431047999488.0,938565000000.0,507517000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1004786000000.0,393310994432.0,1004786000000.0,611475000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-66221000000.0,37737000960.0,-66221000000.0,-103958000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,459517000000.0,257234993152.0,459517000000.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,459517000000.0,257234993152.0,459517000000.0,202282000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,225214000000.0,223841992704.0,225214000000.0,1372000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,20315000000.0,14408999936.0,20315000000.0,5906000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,245529000000.0,238250999808.0,245529000000.0,7278000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,213988000000.0,18983999488.0,213988000000.0,195004000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1944000000.0,1712000000.0,1944000000.0,232000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,15662000000.0,25963999232.0,15662000000.0,-10302000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,264687000000.0,0.0,264687000000.0,264687000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-06-30,2016q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,280349000000.0,25963999232.0,280349000000.0,254385000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,150456000000.0,100350001152.0,150456000000.0,50106000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,36498000000.0,-20387999744.0,36498000000.0,56886000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,,47809998848.0,,23655000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,42000998400.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,344894000000.0,127359000576.0,344894000000.0,217535000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,31095000000.0,25451999232.0,31095000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12199000000.0,4004999936.0,12199000000.0,8194000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24996000000.0,5836000256.0,24996000000.0,19160000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,462193000000.0,184356995072.0,462193000000.0,277836000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,611988000000.0,200103002112.0,611988000000.0,411885000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-149795000000.0,-15745999872.0,-149795000000.0,-134049000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2642489000000.0,1756133064704.0,2642489000000.0,886356000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,63144000000.0,11724000256.0,63144000000.0,51420000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3221000000.0,731000000.0,3221000000.0,2490000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2766498000000.0,1764201988096.0,2766498000000.0,1002296000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2706426000000.0,1767860994048.0,2706426000000.0,938565000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2769719000000.0,1764932976640.0,2769719000000.0,1004786000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-63293000000.0,2928000000.0,-63293000000.0,-66221000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,267105992704.0,,459517000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,726623000000.0,267105992704.0,726623000000.0,459517000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,235003002880.0,,225214000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,25425000000.0,5110000128.0,25425000000.0,20315000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,485642000000.0,240112992256.0,485642000000.0,245529000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,240981000000.0,26993000448.0,240981000000.0,213988000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2468000000.0,524000000.0,2468000000.0,1944000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,30361000000.0,14698999808.0,30361000000.0,15662000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,264687000000.0,,264687000000.0,264687000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,295048000000.0,14698999808.0,295048000000.0,280349000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,347743000000.0,197287002112.0,347743000000.0,150456000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,123977000000.0,87479001088.0,123977000000.0,36498000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,187814000000.0,47741001728.0,187814000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-68508000256.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,548823000000.0,203928993792.0,548823000000.0,344894000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,70295000000.0,39199997952.0,70295000000.0,31095000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,21107000000.0,8908000256.0,21107000000.0,12199000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,32298000000.0,7302000128.0,32298000000.0,24996000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,726724000000.0,264531001344.0,726724000000.0,462193000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,918717000000.0,306728992768.0,918717000000.0,611988000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-191993000000.0,-42197999616.0,-191993000000.0,-149795000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,5158058000000.0,2515568951296.0,5158058000000.0,2642489000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,62152000000.0,-992000000.0,62152000000.0,63144000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4764000000.0,1543000064.0,4764000000.0,3221000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,5280263000000.0,2513764876288.0,5280263000000.0,2766498000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,5221012000000.0,2514585911296.0,5221012000000.0,2706426000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,5285027000000.0,2515308118016.0,5285027000000.0,2769719000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-64015000000.0,-722000000.0,-64015000000.0,-63293000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,68000000.0,68000000.0,68000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1012676000000.0,286053007360.0,1012676000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1012744000000.0,286121000960.0,1012744000000.0,726623000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,747899000000.0,287682002944.0,747899000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,30503000000.0,5078000128.0,30503000000.0,25425000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,778402000000.0,292759994368.0,778402000000.0,485642000000.0,identity_q1_or_ytd_diff,True,
