code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2017-03-31,2017q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.5378,16.5378,16.5378,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.8469,96.8469,96.8469,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-03-31,2017q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-474.4334,-474.4334,-474.4334,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1330.4866,-1330.4866,-1330.4866,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.4006,0.4006,0.4006,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.2613,6.2613,6.2613,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.4006,0.4006,0.4006,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.2613,6.2613,6.2613,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.1953,-0.1953,-0.1953,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.9274,13.9274,13.9274,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.3605,4.3605,4.3605,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.8022,16.8022,16.8022,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.8788,3.8788,3.8788,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-03-31,2017q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.4694,16.4694,16.4694,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,eps,indicator.csv,eps,0.4876,0.4876,0.4876,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,adjusted_profit,indicator.csv,adjusted_profit,13612000256.0,13612000256.0,13612000256.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,operating_profit,indicator.csv,operating_profit,14522000384.0,14522000384.0,14522000384.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,value_change_profit,indicator.csv,value_change_profit,2980999936.0,2980999936.0,2980999936.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,roe,indicator.csv,roe,3.573,3.573,3.573,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_return,indicator.csv,inc_return,3.5492,3.5492,3.5492,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,roa,indicator.csv,roa,0.2351,0.2351,0.2351,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,net_profit_margin,indicator.csv,net_profit_margin,33.8464,33.8464,33.8464,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.1084,57.1084,57.1084,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.8916,42.8916,42.8916,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.8464,33.8464,33.8464,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.6498,23.6498,23.6498,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.8879,81.8879,81.8879,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.8095,16.8095,16.8095,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.3359,99.3359,99.3359,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-134.3026,-134.3026,-134.3026,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-379.1213,-379.1213,-379.1213,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.5337,2.5337,2.5337,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.2247,-3.2247,-3.2247,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.5337,2.5337,2.5337,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.2247,-3.2247,-3.2247,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.6233,4.6233,4.6233,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.4246,-4.4246,-4.4246,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.6897,6.6897,6.6897,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.2707,-5.2707,-5.2707,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.6547,6.6547,6.6547,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-06-30,2017q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.2482,-5.2482,-5.2482,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,eps,indicator.csv,eps,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,adjusted_profit,indicator.csv,adjusted_profit,13687000000.0,13687000000.0,13687000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,operating_profit,indicator.csv,operating_profit,15626000000.0,15626000000.0,15626000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,value_change_profit,indicator.csv,value_change_profit,2271000000.0,2271000000.0,2271000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,roe,indicator.csv,roe,3.4132,3.4132,3.4132,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_return,indicator.csv,inc_return,3.4033,3.4033,3.4033,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,roa,indicator.csv,roa,0.2316,0.2316,0.2316,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,net_profit_margin,indicator.csv,net_profit_margin,33.5007,33.5007,33.5007,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.6861,56.6861,56.6861,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.3139,43.3139,43.3139,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.5007,33.5007,33.5007,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.2406,24.2406,24.2406,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.8497,86.8497,86.8497,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.6223,12.6223,12.6223,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.7086,99.7086,99.7086,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,380.6491,380.6491,380.6491,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1008.8442,1008.8442,1008.8442,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.8583,6.8583,6.8583,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.0245,1.0245,1.0245,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.8583,6.8583,6.8583,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.0245,1.0245,1.0245,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.8333,-1.8333,-1.8333,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.019,2.019,2.019,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.5889,-1.5889,-1.5889,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.0072,-0.0072,-0.0072,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.3298,-1.3298,-1.3298,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-09-30,2017q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.1751,0.1751,0.1751,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,eps,indicator.csv,eps,0.4213,0.4213,0.4213,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,adjusted_profit,indicator.csv,adjusted_profit,12741000000.0,12741000000.0,12741000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,operating_profit,indicator.csv,operating_profit,11105000000.0,11105000000.0,11105000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,value_change_profit,indicator.csv,value_change_profit,4114000000.0,4114000000.0,4114000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,roe,indicator.csv,roe,2.9346,2.9346,2.9346,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_return,indicator.csv,inc_return,3.0236,3.0236,3.0236,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,roa,indicator.csv,roa,0.2066,0.2066,0.2066,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,net_profit_margin,indicator.csv,net_profit_margin,28.7473,28.7473,28.7473,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-12-31,2017q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.6987,62.6987,62.6987,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.3013,37.3013,37.3013,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.7473,28.7473,28.7473,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-12-31,2017q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.8455,26.8455,26.8455,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-12-31,2017q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.6162,73.6162,73.6162,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.2721,27.2721,27.2721,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.0325,103.0325,103.0325,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2017-12-31,2017q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-96.4379,-96.4379,-96.4379,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-380.8104,-380.8104,-380.8104,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.0374,10.0374,10.0374,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.8845,5.8845,5.8845,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.0374,10.0374,10.0374,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.8845,5.8845,5.8845,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.3759,1.3759,1.3759,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.8137,-8.8137,-8.8137,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.5263,0.5263,0.5263,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.1394,-9.1394,-9.1394,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.4107,-0.4107,-0.4107,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.9148,-9.9148,-9.9148,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,eps,indicator.csv,eps,0.4874,0.4874,0.4874,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit,indicator.csv,adjusted_profit,14266000000.0,14266000000.0,14266000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,14831000000.0,14831000000.0,14831000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,2009000000.0,2009000000.0,2009000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,3.3516,3.3516,3.3516,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,3.3425,3.3425,3.3425,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.2357,0.2357,0.2357,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,36.4859,36.4859,36.4859,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.8372,56.8372,56.8372,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.1628,43.1628,43.1628,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.4859,36.4859,36.4859,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.4266,24.4266,24.4266,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.7006,86.7006,86.7006,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.7444,11.7444,11.7444,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.7274,99.7274,99.7274,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-122.9529,-122.9529,-122.9529,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-328.5348,-328.5348,-328.5348,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.7215,-7.7215,-7.7215,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.6281,-9.6281,-9.6281,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.7215,-7.7215,-7.7215,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.6281,-9.6281,-9.6281,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-9.8883,-9.8883,-9.8883,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.573,4.573,4.573,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.2835,-1.2835,-1.2835,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.6993,14.6993,14.6993,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.0856,-1.0856,-1.0856,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.6801,15.6801,15.6801,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.486,0.486,0.486,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,14166000000.0,14166000000.0,14166000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,9686000000.0,9686000000.0,9686000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,7130000000.0,7130000000.0,7130000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,33.88,33.88,33.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.98,59.98,59.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.02,40.02,40.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.88,33.88,33.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.14,24.14,24.14,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.79,56.79,56.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.81,41.81,41.81,,identity_q1_or_ytd_diff,True,
