code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,loss_amount,15772000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,loss_amount_ratio,0.57,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,short_term_loan_average_balance,1166830000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,short_term_loan_annualized_average_interest_rate,4.92,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,mid_term_loan_annualized_average_balance,1229904000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,mid_term_loan_annualized_average_interest_rate,4.82,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,2017-04-01,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,total_loan,3194600000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,total_deposit,3037936000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,interest_earning_assets,5746915000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,non_interest_earning_assets,390325000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,interest_earning_assets_yield,4.28,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,interest_bearing_liabilities,5493769000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,non_interest_bearing_liabilities,212486000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,interest_bearing_liabilities_interest_rate,2.53,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,non_interest_income,61707000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,non_interest_income_ratio,36.6,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,net_interest_margin,1.86,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,net_profit_margin,1.75,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,core_level_capital,398143000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,net_core_level_capital,388200000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,core_level_capital_adequacy_ratio,9.5,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,net_level_1_capital,418425000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,level_1_capital_adequacy_ratio,10.24,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,net_capital,490884000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,capital_adequacy_ratio,12.02,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,weighted_risky_asset,4084499000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,deposit_loan_ratio,105.1569,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,short_term_asset_liquidity_ratio_CNY,58.87,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,Nonperforming_loan_rate,2.14,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,single_largest_customer_loan_ratio,2.13,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,top_ten_customer_loan_ratio,12.43,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,bad_debts_reserve,90747000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,non_performing_loan_provision_coverage,132.44,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,cost_to_income_ratio,24.34,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,normal_amount,3021194000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,normal_amount_ratio,94.57,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,concerned_amount,104887000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,concerned_amount_ratio,3.29,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,secondary_amount,26076000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,secondary_amount_ratio,0.81,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,suspicious_amount,26860000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,suspicious_amount_ratio,0.84,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,loss_amount,15583000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,loss_amount_ratio,0.49,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,enterprise_deposits_average_balance,1424617000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,enterprise_deposits_average_interest_rate,1.05,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,savings_deposit_average_balance,1429811000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2017-12-31,,2017,2018-04-28,savings_deposit_average_interest_rate,5.12,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,total_loan,3598474000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,total_deposit,3253315000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,interest_earning_assets,5769971000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,non_interest_earning_assets,519635000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,interest_earning_assets_yield,4.64,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,interest_bearing_liabilities,5613262000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,non_interest_bearing_liabilities,197964000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,interest_bearing_liabilities_interest_rate,2.77,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,non_interest_income,59021000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,non_interest_income_ratio,34.8,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,net_interest_margin,2.13,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,net_profit_margin,2.06,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,core_level_capital,444926000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,net_core_level_capital,435120000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,core_level_capital_adequacy_ratio,10.09,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,net_level_1_capital,465398000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,level_1_capital_adequacy_ratio,10.79,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,net_capital,589308000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,capital_adequacy_ratio,13.67,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,weighted_risky_asset,4311886000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,deposit_loan_ratio,110.6095,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,short_term_asset_liquidity_ratio_CNY,56.05,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,Nonperforming_loan_rate,1.9,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,single_largest_customer_loan_ratio,1.75,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,top_ten_customer_loan_ratio,10.18,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,bad_debts_reserve,105421000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,non_performing_loan_provision_coverage,156.08,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,cost_to_income_ratio,24.9,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,normal_amount,3376345000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,normal_amount_ratio,95.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,concerned_amount,104717000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,concerned_amount_ratio,2.95,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,secondary_amount,27784000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,secondary_amount_ratio,0.78,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,suspicious_amount,19063000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,suspicious_amount_ratio,0.54,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,loss_amount,21296000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,loss_amount_ratio,0.6,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,2019-03-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,total_loan,4025901000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,total_deposit,3661842000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets,6186865000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_earning_assets,819064000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets_yield,4.81,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities,6025301000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_bearing_liabilities,419577000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities_interest_rate,2.54,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income,61838000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income_ratio,32.43,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_interest_margin,2.34,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_profit_margin,2.27,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital,496289000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_core_level_capital,485260000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital_adequacy_ratio,10.26,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_level_1_capital,545555000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,level_1_capital_adequacy_ratio,11.53,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_capital,655695000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,capital_adequacy_ratio,13.86,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,weighted_risky_asset,4731354000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,deposit_loan_ratio,109.942,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_CNY,52.18,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,Nonperforming_loan_rate,2.03,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,single_largest_customer_loan_ratio,1.48,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,top_ten_customer_loan_ratio,8.6,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,bad_debts_reserve,110179000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_performing_loan_provision_coverage,134.94,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,cost_to_income_ratio,22.58,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
