code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,expense_to_total_revenue,52.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,operation_profit_to_total_revenue,47.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,net_profit_to_total_revenue,36.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,ga_expense_to_total_revenue,23.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,operating_profit_to_profit,85.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,invesment_profit_to_profit,13.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,adjusted_profit_to_profit,97.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,ocf_to_revenue,-40.63,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,ocf_to_operating_profit,-99.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_total_revenue_year_on_year,2.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_total_revenue_annual,-3.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_revenue_year_on_year,2.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_revenue_annual,-3.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_operation_profit_year_on_year,6.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_operation_profit_annual,8.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_net_profit_year_on_year,5.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_net_profit_annual,8.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_net_profit_to_shareholders_year_on_year,4.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-09-30,2016q3,,2016-10-29,inc_net_profit_to_shareholders_annual,8.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,eps,0.5744,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,adjusted_profit,11976000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,operating_profit,12471000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,value_change_profit,3513000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,roe,3.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_return,3.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,net_profit_margin,31.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,expense_to_total_revenue,59.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,operation_profit_to_total_revenue,40.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,net_profit_to_total_revenue,31.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,ga_expense_to_total_revenue,28.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,operating_profit_to_profit,76.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,invesment_profit_to_profit,21.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,adjusted_profit_to_profit,96.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,ocf_to_revenue,-105.85,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,ocf_to_operating_profit,-338.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_total_revenue_year_on_year,5.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_total_revenue_annual,2.86,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_revenue_year_on_year,5.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_revenue_annual,2.86,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_operation_profit_year_on_year,-8.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_operation_profit_annual,-11.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_net_profit_year_on_year,-7.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_net_profit_annual,-11.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_net_profit_to_shareholders_year_on_year,-7.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-12-31,2016q4,,2017-04-01,inc_net_profit_to_shareholders_annual,-10.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,eps,0.669,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,adjusted_profit,14005999616.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,operating_profit,15105000448.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,value_change_profit,3144999936.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,roe,3.8668,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_return,3.7449,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,roa,0.2494,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,net_profit_margin,34.5774,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,expense_to_total_revenue,56.5699,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,operation_profit_to_total_revenue,43.4301,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,net_profit_to_total_revenue,34.5774,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,ga_expense_to_total_revenue,22.5236,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,operating_profit_to_profit,79.4289,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,invesment_profit_to_profit,16.5378,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,adjusted_profit_to_profit,96.8469,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,ocf_to_revenue,-474.4334,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,ocf_to_operating_profit,-1330.4866,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_total_revenue_year_on_year,0.4006,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_total_revenue_annual,6.2613,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_revenue_year_on_year,0.4006,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_revenue_annual,6.2613,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_operation_profit_year_on_year,-0.1953,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_operation_profit_annual,13.9274,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_net_profit_year_on_year,4.3605,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_net_profit_annual,16.8022,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_net_profit_to_shareholders_year_on_year,3.8788,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-03-31,2017q1,,2017-04-27,inc_net_profit_to_shareholders_annual,16.4694,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,eps,0.4876,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,adjusted_profit,13612000256.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,operating_profit,14522000384.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,value_change_profit,2980999936.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,roe,3.573,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_return,3.5492,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,roa,0.2351,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,net_profit_margin,33.8464,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,expense_to_total_revenue,57.1084,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,operation_profit_to_total_revenue,42.8916,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,net_profit_to_total_revenue,33.8464,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,ga_expense_to_total_revenue,23.6498,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,operating_profit_to_profit,81.8879,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,invesment_profit_to_profit,16.8095,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,adjusted_profit_to_profit,99.3359,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,ocf_to_revenue,-134.3026,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,ocf_to_operating_profit,-379.1213,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_total_revenue_year_on_year,2.5337,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_total_revenue_annual,-3.2247,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_revenue_year_on_year,2.5337,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_revenue_annual,-3.2247,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_operation_profit_year_on_year,4.6233,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_operation_profit_annual,-4.4246,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_net_profit_year_on_year,6.6897,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_net_profit_annual,-5.2707,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_net_profit_to_shareholders_year_on_year,6.6547,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-06-30,2017q2,,2017-08-30,inc_net_profit_to_shareholders_annual,-5.2482,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,eps,0.48,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,adjusted_profit,13687000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,operating_profit,15626000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,value_change_profit,2271000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,roe,3.4132,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_return,3.4033,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,roa,0.2316,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,net_profit_margin,33.5007,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,expense_to_total_revenue,56.6861,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,operation_profit_to_total_revenue,43.3139,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,net_profit_to_total_revenue,33.5007,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,ga_expense_to_total_revenue,24.2406,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,operating_profit_to_profit,86.8497,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,invesment_profit_to_profit,12.6223,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,adjusted_profit_to_profit,99.7086,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,ocf_to_revenue,380.6491,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,ocf_to_operating_profit,1008.8442,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_total_revenue_year_on_year,6.8583,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_total_revenue_annual,1.0245,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_revenue_year_on_year,6.8583,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_revenue_annual,1.0245,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_operation_profit_year_on_year,-1.8333,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_operation_profit_annual,2.019,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_net_profit_year_on_year,-1.5889,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_net_profit_annual,-0.0072,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_net_profit_to_shareholders_year_on_year,-1.3298,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-09-30,2017q3,,2017-10-28,inc_net_profit_to_shareholders_annual,0.1751,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,eps,0.4213,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,adjusted_profit,12741000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,operating_profit,11105000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,value_change_profit,4114000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,roe,2.9346,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,inc_return,3.0236,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2017-12-31,2017q4,,2018-04-28,roa,0.2066,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
