code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,interest_income,53516000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,interest_expense,27246000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,commission_income,10584000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,commission_expense,1032000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,asset_impairment_loss,11619000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,investment_income,2831000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,operating_profit,16148000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,total_profit,16286000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,income_tax_expense,3746000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,net_profit,12540000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,np_parent_company_owners,12417000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2016-12-31,2016q4,,2017-04-01,minority_profit,123000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,operating_revenue,42360000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,interest_income,58665000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,interest_expense,32146000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,commission_income,13132000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,commission_expense,941000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,asset_impairment_loss,13961000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,investment_income,3669000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,operating_profit,18397000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,total_profit,19017000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,income_tax_expense,4370000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,net_profit,14647000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,np_parent_company_owners,14462000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-03-31,2017q1,,2017-04-27,minority_profit,185000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,operating_revenue,40994000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,interest_income,59928000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,interest_expense,34644000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,commission_income,13125000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,commission_expense,1162000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,asset_impairment_loss,13209000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,investment_income,2469000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,operating_profit,17583000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,total_profit,17734000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,income_tax_expense,3859000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,net_profit,13875000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,np_parent_company_owners,13703000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-06-30,2017q2,,2017-08-30,minority_profit,172000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,operating_revenue,41414000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,interest_income,61765000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,interest_expense,34668000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,commission_income,12674000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,commission_expense,1277000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,asset_impairment_loss,12975000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,investment_income,2253000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,operating_profit,17938000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,total_profit,17992000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,income_tax_expense,4118000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,net_profit,13874000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,np_parent_company_owners,13727000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-09-30,2017q3,,2017-10-28,minority_profit,147000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,operating_revenue,43851000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,interest_income,65460000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,interest_expense,37448000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,commission_income,11842000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,commission_expense,1813000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,asset_impairment_loss,15140000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,investment_income,5194000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,operating_profit,16357000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,total_profit,15085000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,income_tax_expense,2479000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,net_profit,12606000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,np_parent_company_owners,12366000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2017-12-31,2017q4,,2018-04-28,minority_profit,240000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_revenue,39629000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_income,66723000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_expense,40444000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_income,11902000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_expense,1322000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,asset_impairment_loss,12173000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,investment_income,3696000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_profit,17105000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,total_profit,17106000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,income_tax_expense,2647000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,net_profit,14459000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,np_parent_company_owners,14305000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-03-31,2018q1,,2018-04-28,minority_profit,154000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,operating_revenue,42627000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,interest_income,65900000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,interest_expense,40882000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,commission_income,10761000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,commission_expense,1481000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,asset_impairment_loss,14756000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,investment_income,5686000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,operating_profit,17059000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,total_profit,17055000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,income_tax_expense,2614000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,net_profit,14441000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,np_parent_company_owners,14264000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-06-30,2018q2,,2018-08-30,minority_profit,177000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_revenue,44853000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_income,67173000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_expense,37661000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_income,12086000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_expense,1975000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,asset_impairment_loss,17143000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,investment_income,1734000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_profit,16754000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,total_profit,16732000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,income_tax_expense,1968000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,net_profit,14764000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,np_parent_company_owners,14638000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-09-30,2018q3,,2018-10-31,minority_profit,126000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,operating_revenue,44433000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,interest_income,67692000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,interest_expense,36657000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,commission_income,11456000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,commission_expense,2418000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,asset_impairment_loss,-44069000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,investment_income,3649000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,operating_profit,14425000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,total_profit,14391000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,income_tax_expense,1540000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,net_profit,12851000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,np_parent_company_owners,12707000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2018-12-31,2018q4,,2019-03-26,minority_profit,144000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_revenue,50084000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_income,69697000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,interest_expense,38251000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_income,14387000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,commission_expense,2411000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,asset_impairment_loss,2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,credit_impairment_loss,18007000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,investment_income,5664000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,operating_profit,19325000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,total_profit,19317000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,income_tax_expense,2692000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,net_profit,16625000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,np_parent_company_owners,16459000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-03-31,2019q1,,2019-04-30,minority_profit,166000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,operating_revenue,47515000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,interest_income,70400000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,interest_expense,37582000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,commission_income,13128000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,commission_expense,2414000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,asset_impairment_loss,1000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,credit_impairment_loss,18924000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,investment_income,2955000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,operating_profit,18945000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,total_profit,18901000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,income_tax_expense,3115000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,net_profit,15786000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,np_parent_company_owners,15647000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-06-30,2019q2,,2019-08-24,minority_profit,139000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,operating_revenue,48787000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_income,72679000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_expense,39121000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
