code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,15772000000.0,15772000000.0,15772000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1166830000000.0,1166830000000.0,1166830000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.92,4.92,4.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1229904000000.0,1229904000000.0,1229904000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.82,4.82,4.82,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,3194600000000.0,3194600000000.0,3194600000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,3037936000000.0,3037936000000.0,3037936000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5746915000000.0,5746915000000.0,5746915000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,390325000000.0,390325000000.0,390325000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5493769000000.0,5493769000000.0,5493769000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,212486000000.0,212486000000.0,212486000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,61707000000.0,61707000000.0,61707000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.6,36.6,36.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,398143000000.0,398143000000.0,398143000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,388200000000.0,388200000000.0,388200000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.5,9.5,9.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,418425000000.0,418425000000.0,418425000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.24,10.24,10.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,490884000000.0,490884000000.0,490884000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.02,12.02,12.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4084499000000.0,4084499000000.0,4084499000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,105.1569,105.1569,105.1569,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,58.87,58.87,58.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.43,12.43,12.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,90747000000.0,90747000000.0,90747000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,132.44,132.44,132.44,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.34,24.34,24.34,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,3021194000000.0,3021194000000.0,3021194000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.57,94.57,94.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,104887000000.0,104887000000.0,104887000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,26076000000.0,26076000000.0,26076000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,26860000000.0,26860000000.0,26860000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.84,0.84,0.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,15583000000.0,15583000000.0,15583000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1424617000000.0,1424617000000.0,1424617000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1429811000000.0,1429811000000.0,1429811000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,3598474000000.0,3598474000000.0,3598474000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,3253315000000.0,3253315000000.0,3253315000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5769971000000.0,5769971000000.0,5769971000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,519635000000.0,519635000000.0,519635000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.64,4.64,4.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5613262000000.0,5613262000000.0,5613262000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,197964000000.0,197964000000.0,197964000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,59021000000.0,59021000000.0,59021000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,34.8,34.8,34.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,444926000000.0,444926000000.0,444926000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,435120000000.0,435120000000.0,435120000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.09,10.09,10.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,465398000000.0,465398000000.0,465398000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.79,10.79,10.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,589308000000.0,589308000000.0,589308000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.67,13.67,13.67,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4311886000000.0,4311886000000.0,4311886000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,110.6095,110.6095,110.6095,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,56.05,56.05,56.05,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.18,10.18,10.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,105421000000.0,105421000000.0,105421000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,156.08,156.08,156.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.9,24.9,24.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,3376345000000.0,3376345000000.0,3376345000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.13,95.13,95.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,104717000000.0,104717000000.0,104717000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,27784000000.0,27784000000.0,27784000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,19063000000.0,19063000000.0,19063000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,21296000000.0,21296000000.0,21296000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,4025901000000.0,4025901000000.0,4025901000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,3661842000000.0,3661842000000.0,3661842000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6186865000000.0,6186865000000.0,6186865000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,819064000000.0,819064000000.0,819064000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.81,4.81,4.81,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6025301000000.0,6025301000000.0,6025301000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,419577000000.0,419577000000.0,419577000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,61838000000.0,61838000000.0,61838000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,32.43,32.43,32.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,496289000000.0,496289000000.0,496289000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,485260000000.0,485260000000.0,485260000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.26,10.26,10.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,545555000000.0,545555000000.0,545555000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.53,11.53,11.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,655695000000.0,655695000000.0,655695000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.86,13.86,13.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4731354000000.0,4731354000000.0,4731354000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,109.942,109.942,109.942,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,52.18,52.18,52.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,8.6,8.6,8.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,110179000000.0,110179000000.0,110179000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,134.94,134.94,134.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.58,22.58,22.58,,identity_q1_or_ytd_diff,True,
600000.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
