code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,53512000000.0,18273000000.0,53512000000.0,35239000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,53689000000.0,18367000000.0,53689000000.0,35322000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12551000000.0,4269000000.0,12551000000.0,8282000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,41138000000.0,14098000000.0,41138000000.0,27040000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40682000000.0,13912000000.0,40682000000.0,26770000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,456000000.0,186000000.0,456000000.0,270000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,160792000000.0,39864000000.0,160792000000.0,120928000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,214814000000.0,26270000000.0,214814000000.0,161298000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,106694000000.0,,106694000000.0,79448000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,43236000000.0,9552000000.0,43236000000.0,32652000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2544000000.0,,2544000000.0,1512000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,49104000000.0,49104000000.0,49104000000.0,37485000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,7033000000.0,2831000000.0,7033000000.0,4202000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,69660000000.0,16148000000.0,69660000000.0,53512000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,69975000000.0,16286000000.0,69975000000.0,53689000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,16297000000.0,3746000000.0,16297000000.0,12551000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,53678000000.0,12540000000.0,53678000000.0,41138000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,53099000000.0,12417000000.0,53099000000.0,40682000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,579000000.0,123000000.0,579000000.0,456000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,42360000000.0,42360000000.0,42360000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,58665000000.0,26519000000.0,58665000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,32146000000.0,,32146000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13132000000.0,12191000000.0,13132000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,941000000.0,,941000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13961000000.0,13961000000.0,13961000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3669000000.0,3669000000.0,3669000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18397000000.0,18397000000.0,18397000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,19017000000.0,19017000000.0,19017000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4370000000.0,4370000000.0,4370000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14647000000.0,14647000000.0,14647000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14462000000.0,14462000000.0,14462000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,185000000.0,185000000.0,185000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,83354000000.0,40994000000.0,83354000000.0,42360000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,118593000000.0,25284000000.0,118593000000.0,58665000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,66790000000.0,,66790000000.0,32146000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,26257000000.0,11963000000.0,26257000000.0,13132000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2103000000.0,,2103000000.0,941000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,27170000000.0,27170000000.0,27170000000.0,13961000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6138000000.0,2469000000.0,6138000000.0,3669000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35980000000.0,17583000000.0,35980000000.0,18397000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,36751000000.0,17734000000.0,36751000000.0,19017000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8229000000.0,3859000000.0,8229000000.0,4370000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,28522000000.0,13875000000.0,28522000000.0,14647000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28165000000.0,13703000000.0,28165000000.0,14462000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,357000000.0,172000000.0,357000000.0,185000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,124768000000.0,41414000000.0,124768000000.0,83354000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,180358000000.0,27097000000.0,180358000000.0,118593000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,101458000000.0,,101458000000.0,66790000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,38931000000.0,11397000000.0,38931000000.0,26257000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3380000000.0,,3380000000.0,2103000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,40145000000.0,40145000000.0,40145000000.0,27170000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8391000000.0,2253000000.0,8391000000.0,6138000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,53918000000.0,17938000000.0,53918000000.0,35980000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,54743000000.0,17992000000.0,54743000000.0,36751000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12347000000.0,4118000000.0,12347000000.0,8229000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,42396000000.0,13874000000.0,42396000000.0,28522000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,41892000000.0,13727000000.0,41892000000.0,28165000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,504000000.0,147000000.0,504000000.0,357000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,168619000000.0,43851000000.0,168619000000.0,124768000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,245818000000.0,28012000000.0,245818000000.0,180358000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,138906000000.0,,138906000000.0,101458000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,50773000000.0,10029000000.0,50773000000.0,38931000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5193000000.0,,5193000000.0,3380000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,55285000000.0,55285000000.0,55285000000.0,40145000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13585000000.0,5194000000.0,13585000000.0,8391000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,70275000000.0,16357000000.0,70275000000.0,53918000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,69828000000.0,15085000000.0,69828000000.0,54743000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14826000000.0,2479000000.0,14826000000.0,12347000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,55002000000.0,12606000000.0,55002000000.0,42396000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,54258000000.0,12366000000.0,54258000000.0,41892000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,744000000.0,240000000.0,744000000.0,504000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,39629000000.0,39629000000.0,39629000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,66723000000.0,26279000000.0,66723000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40444000000.0,,40444000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,11902000000.0,10580000000.0,11902000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1322000000.0,,1322000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12173000000.0,12173000000.0,12173000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3696000000.0,3696000000.0,3696000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17105000000.0,17105000000.0,17105000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,17106000000.0,17106000000.0,17106000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2647000000.0,2647000000.0,2647000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14459000000.0,14459000000.0,14459000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14305000000.0,14305000000.0,14305000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,154000000.0,154000000.0,154000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,82256000000.0,42627000000.0,82256000000.0,39629000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,132623000000.0,25018000000.0,132623000000.0,66723000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81326000000.0,,81326000000.0,40444000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,22663000000.0,9280000000.0,22663000000.0,11902000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2803000000.0,,2803000000.0,1322000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,26929000000.0,26929000000.0,26929000000.0,12173000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9382000000.0,5686000000.0,9382000000.0,3696000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,34164000000.0,17059000000.0,34164000000.0,17105000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,34161000000.0,17055000000.0,34161000000.0,17106000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5261000000.0,2614000000.0,5261000000.0,2647000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,28900000000.0,14441000000.0,28900000000.0,14459000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28569000000.0,14264000000.0,28569000000.0,14305000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,331000000.0,177000000.0,331000000.0,154000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,127109000000.0,44853000000.0,127109000000.0,82256000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,199796000000.0,29512000000.0,199796000000.0,132623000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,118987000000.0,,118987000000.0,81326000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,34749000000.0,10111000000.0,34749000000.0,22663000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4778000000.0,,4778000000.0,2803000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,44072000000.0,44072000000.0,44072000000.0,26929000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11116000000.0,1734000000.0,11116000000.0,9382000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,50918000000.0,16754000000.0,50918000000.0,34164000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,50893000000.0,16732000000.0,50893000000.0,34161000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7229000000.0,1968000000.0,7229000000.0,5261000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,43664000000.0,14764000000.0,43664000000.0,28900000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,43207000000.0,14638000000.0,43207000000.0,28569000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,457000000.0,126000000.0,457000000.0,331000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,171542000000.0,44433000000.0,171542000000.0,127109000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,267488000000.0,31035000000.0,267488000000.0,199796000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,155644000000.0,,155644000000.0,118987000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,46205000000.0,9038000000.0,46205000000.0,34749000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7196000000.0,,7196000000.0,4778000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,44072000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,60417000000.0,60417000000.0,60417000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,14765000000.0,3649000000.0,14765000000.0,11116000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,65343000000.0,14425000000.0,65343000000.0,50918000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,65284000000.0,14391000000.0,65284000000.0,50893000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8769000000.0,1540000000.0,8769000000.0,7229000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,56515000000.0,12851000000.0,56515000000.0,43664000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,55914000000.0,12707000000.0,55914000000.0,43207000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,601000000.0,144000000.0,601000000.0,457000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50084000000.0,50084000000.0,50084000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,69697000000.0,31446000000.0,69697000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38251000000.0,,38251000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,14387000000.0,11976000000.0,14387000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2411000000.0,,2411000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18007000000.0,18007000000.0,18007000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5664000000.0,5664000000.0,5664000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19325000000.0,19325000000.0,19325000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,19317000000.0,19317000000.0,19317000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2692000000.0,2692000000.0,2692000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,16625000000.0,16625000000.0,16625000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16459000000.0,16459000000.0,16459000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,166000000.0,166000000.0,166000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,97599000000.0,47515000000.0,97599000000.0,50084000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,140097000000.0,32818000000.0,140097000000.0,69697000000.0,identity_q1_or_ytd_diff,True,
