code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,1164043000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,146548000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,1948229000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,1113976000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,3544902000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,3538002000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,495102000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,3042900000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,3010128000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,32772000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,operating_revenue,7989405000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,interest_income,13491699000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,interest_expense,8507468000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,commission_income,1021762000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,commission_expense,163453000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,credit_impairment_loss,2282822000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,investment_income,1663167000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,operating_profit,2947620000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,total_profit,2932036000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,income_tax_expense,347622000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,net_profit,2584414000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,np_parent_company_owners,2564537000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2019-12-31,2019q4,,2020-04-30,minority_profit,19877000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_revenue,10032998000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_income,14393589000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_expense,8493877000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_income,1247926000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_expense,87686000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,credit_impairment_loss,3245792000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,investment_income,1857622000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_profit,4448496000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,total_profit,4432575000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,income_tax_expense,651786000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,net_profit,3780789000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,np_parent_company_owners,3750582000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-03-31,2020q1,,2020-04-30,minority_profit,30207000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,7705110000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,14353658000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,8730438000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,1565638000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,92321000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,1047709000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,1571044000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,4368358000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,4368373000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,872730000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,3495643000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,3470595000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,25048000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,operating_revenue,7307069000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,interest_income,14503908000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,interest_expense,8765543000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,commission_income,1195331000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,commission_expense,114520000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,credit_impairment_loss,1406610000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,investment_income,613174000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,operating_profit,3516884000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,total_profit,3472024000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,income_tax_expense,574401000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,net_profit,2897623000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,np_parent_company_owners,2866702000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-09-30,2020q3,,2020-10-29,minority_profit,30921000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_revenue,9420299000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_income,15231062000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,interest_expense,8798760000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_income,1347704000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,commission_expense,96954000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,credit_impairment_loss,2798433000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,investment_income,952514000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,operating_profit,3245348000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,total_profit,3228365000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,income_tax_expense,192087000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,net_profit,3036278000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,np_parent_company_owners,3013004000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2020-12-31,2020q4,,2021-04-30,minority_profit,23274000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,10197536000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,15809672000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,8849074000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,1904928000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,117181000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,2501638000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,716190000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,4991494000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,4995731000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,865986000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,4129745000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,4099212000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,30533000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,operating_revenue,10039887000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,interest_income,15787402000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,interest_expense,9131616000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,commission_income,1698374000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,commission_expense,100826000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,credit_impairment_loss,1985399000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,investment_income,1829491000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,operating_profit,5378123000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,total_profit,5377716000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,income_tax_expense,991952000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,net_profit,4385764000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,np_parent_company_owners,4354517000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-06-30,2021q2,,2021-08-19,minority_profit,31247000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,10064143000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,16315711000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,9535552000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,1334421000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,81928000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,2724001000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,2029055000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,4457271000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,4448723000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,531640000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,3917083000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,3889824000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,27259000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,operating_revenue,10623619000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,interest_income,16346993000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,interest_expense,9640633000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,commission_income,1263204000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,commission_expense,100146000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,credit_impairment_loss,1916805000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,investment_income,2494506000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,operating_profit,4360228000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,total_profit,4362287000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,income_tax_expense,829137000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,net_profit,3533150000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,np_parent_company_owners,3513204000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2021-12-31,2021q4,,2022-04-16,minority_profit,19946000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,operating_revenue,12276579000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,interest_income,16708189000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,interest_expense,9809935000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,commission_income,2112587000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,commission_expense,124624000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,credit_impairment_loss,3243554000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,investment_income,3115390000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,operating_profit,5953357000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,total_profit,5936430000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,income_tax_expense,903681000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,net_profit,5032749000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,np_parent_company_owners,5014591000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-03-31,2022q1,,2022-04-16,minority_profit,18158000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,operating_revenue,11255772000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,interest_income,16979122000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,interest_expense,10336959000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,commission_income,1363162000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,income,2022-06-30,2022q2,,2022-08-16,commission_expense,96849000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
