code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2016-03-31,2016q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,24180654000.0,24180654080.0,24180654000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-03-31,2016q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,35634161000.0,35634159616.0,35634161000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-03-31,2016q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1260000.0,-1260000.0,-1260000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5512855000.0,5512855040.0,5512855000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-03-31,2016q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17386854000.0,17386854400.0,17386854000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-03-31,2016q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22899709000.0,22899709952.0,22899709000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,124120764000.0,-18993707008.0,124120764000.0,143114472000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11280000000.0,6600000000.0,11280000000.0,4680000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,44795575000.0,,44795575000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2016-06-30,2016q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,25309733000.0,12858116096.0,25309733000.0,12451617000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,44795576320.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,51232585000.0,-11462788096.0,51232585000.0,62695373000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,25137377000.0,5330647040.0,25137377000.0,19806730000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1693420000.0,571489984.0,1693420000.0,1121930000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3132116000.0,1688487040.0,3132116000.0,1443629000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,205770642000.0,45420748800.0,205770642000.0,160349895000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,99760832000.0,-15688540160.0,99760832000.0,115449372000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,106009810000.0,61109288960.0,106009810000.0,44900523000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,923399905000.0,526960328704.0,923399905000.0,396439586000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,32866000.0,26860000.0,32866000.0,6006000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,547991000.0,381963008.0,547991000.0,166028000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1044321052000.0,573020897280.0,1044321052000.0,471300146000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,923432771000.0,526987165696.0,923432771000.0,396445605000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1044869085000.0,573402906624.0,1044869085000.0,471466174000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-121436314000.0,-46415745024.0,-121436314000.0,-75020569000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,75758385000.0,15943570432.0,75758385000.0,59814815000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,75758385000.0,15943570432.0,75758385000.0,59814815000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,39360000000.0,15299999744.0,39360000000.0,24060000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1552968000.0,1432316032.0,1552968000.0,120652000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,40912968000.0,16732313600.0,40912968000.0,24180654000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,34845417000.0,-788744000.0,34845417000.0,35634161000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,110051000.0,111311000.0,110051000.0,-1260000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,19528964000.0,14016108544.0,19528964000.0,5512855000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17386854000.0,,17386854000.0,17386854000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-06-30,2016q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,36915818000.0,14016108544.0,36915818000.0,22899709000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,122563446000.0,-1557318016.0,122563446000.0,124120764000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,16370000000.0,5089999872.0,16370000000.0,11280000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,7163742000.0,,7163742000.0,44795575000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,37918034000.0,12608301056.0,37918034000.0,25309733000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-37631832064.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,69857713000.0,18625128448.0,69857713000.0,51232585000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,29319840000.0,4182462976.0,29319840000.0,25137377000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2514707000.0,821286976.0,2514707000.0,1693420000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3666306000.0,534190016.0,3666306000.0,3132116000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,184465065000.0,-21305577472.0,184465065000.0,205770642000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,127554420000.0,27793588224.0,127554420000.0,99760832000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,56910645000.0,-49099165696.0,56910645000.0,106009810000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1224631464000.0,301231570944.0,1224631464000.0,923399905000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,44116000.0,11250000.0,44116000.0,32866000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,667530000.0,119539000.0,667530000.0,547991000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1329024910000.0,284703850496.0,1329024910000.0,1044321052000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1224675580000.0,301242810368.0,1224675580000.0,923432771000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1329695007000.0,284825911296.0,1329695007000.0,1044869085000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-105019427000.0,16416886784.0,-105019427000.0,-121436314000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4975000000.0,4975000064.0,4975000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,123770614000.0,48012230656.0,123770614000.0,75758385000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,128745614000.0,52987228160.0,128745614000.0,75758385000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,63260000000.0,23900000256.0,63260000000.0,39360000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1890406000.0,337438016.0,1890406000.0,1552968000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,65150406000.0,24237438976.0,65150406000.0,40912968000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,63595208000.0,28749791232.0,63595208000.0,34845417000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,120458000.0,10407000.0,120458000.0,110051000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,15606884000.0,-3922080000.0,15606884000.0,19528964000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17386854000.0,,17386854000.0,17386854000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32993738000.0,-3922080000.0,32993738000.0,36915818000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,114072501000.0,-8490945024.0,114072501000.0,122563446000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,26870000000.0,10499999744.0,26870000000.0,16370000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,26977369000.0,,26977369000.0,7163742000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,48590415000.0,10672380928.0,48590415000.0,37918034000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,19813627904.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,83437094000.0,13579380736.0,83437094000.0,69857713000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,50921650000.0,21601810432.0,50921650000.0,29319840000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3467429000.0,952721984.0,3467429000.0,2514707000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5903815000.0,2237509120.0,5903815000.0,3666306000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,217142530000.0,32677464064.0,217142530000.0,184465065000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,168015314000.0,40460894208.0,168015314000.0,127554420000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,49127216000.0,-7783429120.0,49127216000.0,56910645000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1530893954000.0,306262474752.0,1530893954000.0,1224631464000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,57385000.0,13269000.0,57385000.0,44116000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1200717000.0,533187008.0,1200717000.0,667530000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1631844251000.0,302819344384.0,1631844251000.0,1329024910000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1531450960000.0,306775392256.0,1531450960000.0,1224675580000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1633075458000.0,303380463616.0,1633075458000.0,1329695007000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-101624498000.0,3394928896.0,-101624498000.0,-105019427000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4976003000.0,1003000.0,4976003000.0,4975000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,164650131000.0,40879517696.0,164650131000.0,123770614000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,169626134000.0,40880521216.0,169626134000.0,128745614000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,84190000000.0,20930000896.0,84190000000.0,63260000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2887340000.0,996934016.0,2887340000.0,1890406000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,87077340000.0,21926934528.0,87077340000.0,65150406000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,82548794000.0,18953586688.0,82548794000.0,63595208000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,232470000.0,112012000.0,232470000.0,120458000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,30283982000.0,14677098496.0,30283982000.0,15606884000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17386854000.0,,17386854000.0,17386854000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,47670836000.0,14677098496.0,47670836000.0,32993738000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,53745392000.0,53745393664.0,53745392000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,21150842000.0,21150842880.0,21150842000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12703221000.0,12703220736.0,12703221000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15344930000.0,15344929792.0,15344930000.0,,identity_q1_or_ytd_diff,True,
