code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2020-03-31,2020q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,405.56,405.56,405.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,914.69,914.69,914.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.44,15.44,15.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.44,15.44,15.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,50.92,50.92,50.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.85,12.85,12.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,46.29,46.29,46.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.96,12.96,12.96,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,46.25,46.25,46.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.3468,0.3468,0.3468,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,3437550000.0,3437550000.0,3437550000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,4368358000.0,4368358000.0,4368358000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,519024000.0,519024000.0,519024000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,45.37,45.37,45.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.31,43.31,43.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.69,56.69,56.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.37,45.37,45.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.74,27.74,27.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.12,88.12,88.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.88,11.88,11.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.05,99.05,99.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-356.87,-356.87,-356.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-629.46,-629.46,-629.46,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.06,-3.06,-3.06,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-23.2,-23.2,-23.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.06,-3.06,-3.06,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-23.2,-23.2,-23.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.01,-4.01,-4.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.8,-1.8,-1.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.6,-2.6,-2.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.54,-7.54,-7.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.47,-2.47,-2.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.47,-7.47,-7.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.2865,0.2865,0.2865,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,2877529000.0,2877529000.0,2877529000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,3516884000.0,3516884000.0,3516884000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,398620000.0,398620000.0,398620000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,39.66,39.66,39.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.87,51.87,51.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.13,48.13,48.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.66,39.66,39.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.79,30.79,30.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.81,89.81,89.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.48,11.48,11.48,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.38,100.38,100.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-116.19,-116.19,-116.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-241.41,-241.41,-241.41,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.48,-6.48,-6.48,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.17,-5.17,-5.17,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.48,-6.48,-6.48,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.17,-5.17,-5.17,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.79,-0.79,-0.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.49,-19.49,-19.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.77,-4.77,-4.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.11,-17.11,-17.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.76,-4.76,-4.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.4,-17.4,-17.4,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.3011,0.3011,0.3011,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,3029319000.0,3029319000.0,3029319000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,3245348000.0,3245348000.0,3245348000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,1679895000.0,1679895000.0,1679895000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,32.23,32.23,32.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.55,65.55,65.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.45,34.45,34.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.23,32.23,32.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.15,34.15,34.15,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.49,48.49,48.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.04,52.04,52.04,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.54,100.54,100.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,268.41,268.41,268.41,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,779.12,779.12,779.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.91,17.91,17.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.91,17.91,17.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.1,10.1,10.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.72,-7.72,-7.72,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.48,17.48,17.48,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.79,4.79,4.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.49,17.49,17.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.1,5.1,5.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.4096,0.4096,0.4096,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,4034286000.0,4034286000.0,4034286000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,4991494000.0,4991494000.0,4991494000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,1299493000.0,1299493000.0,1299493000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,40.5,40.5,40.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.05,51.05,51.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.95,48.95,48.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.5,40.5,40.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.11,25.11,25.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.9,73.9,73.9,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.01,26.01,26.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.42,98.42,98.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,456.12,456.12,456.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,931.84,931.84,931.84,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.25,8.25,8.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.25,8.25,8.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.21,12.21,12.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,53.8,53.8,53.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.23,9.23,9.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,36.01,36.01,36.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.3,9.3,9.3,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,36.05,36.05,36.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.4351,0.4351,0.4351,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,4351518000.0,4351518000.0,4351518000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,5378123000.0,5378123000.0,5378123000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,1739520000.0,1739520000.0,1739520000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,43.68,43.68,43.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.43,46.43,46.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.57,53.57,53.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.68,43.68,43.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.07,25.07,25.07,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.66,67.66,67.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,63.58,63.58,63.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,118.69,118.69,118.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,30.3,30.3,30.3,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.55,-1.55,-1.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,30.3,30.3,30.3,,identity_q1_or_ytd_diff,True,
