code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,non_performing_loan_provision_coverage,430.95,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,normal_amount,244301878000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,normal_amount_ratio,97.25,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,savings_deposit_average_balance,66332454000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,secondary_amount,1519759000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_asset_liquidity_ratio_CNY,55.44,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_asset_liquidity_ratio_FC,80.95,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,short_term_loan_average_balance,131651336000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,single_largest_customer_loan_ratio,3.57,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,suspicious_amount,377001000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,suspicious_amount_ratio,0.15,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,top_ten_customer_loan_ratio,10.79,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,total_deposit,504197106000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,total_loan,251197549000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2015-12-31,,2015,2016-04-28,weighted_risky_asset,503643132000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,Nonperforming_loan_rate,0.87,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,bad_debts_reserve,13242040000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,capital_adequacy_ratio,13.71,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,concerned_amount,6393631000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,concerned_amount_ratio,1.93,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,core_level_capital,52358712000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,core_level_capital_adequacy_ratio,8.21,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,cost_to_income_ratio,24.8,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,deposit_loan_ratio,50.64,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,enterprise_deposits_average_balance,548812582000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,interest_bearing_liabilities,918616980000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,interest_bearing_liabilities_interest_rate,2.36,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,interest_earning_assets,980943033000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,interest_earning_assets_yield,4.37,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,level_1_capital_adequacy_ratio,9.77,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,loss_amount,266898000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,loss_amount_ratio,0.08,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,mid_term_loan_annualized_average_balance,132826287000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,mid_term_loan_annualized_average_interest_rate,5.42,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,net_capital,86902031000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,net_core_level_capital,52049969000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,net_interest_margin,2.16,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,net_level_1_capital,61925986000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,net_profit_margin,2.01,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,non_interest_bearing_liabilities,82905064000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,non_interest_earning_assets,82956792000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,non_interest_income,5330590000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,non_interest_income_ratio,20.25,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,non_performing_loan_provision_coverage,457.32,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,normal_amount,322495637000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,normal_amount_ratio,97.2,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,savings_deposit_average_balance,84929740000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,secondary_amount,1689959000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,secondary_amount_ratio,0.51,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,short_term_asset_liquidity_ratio_CNY,47.71,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,short_term_asset_liquidity_ratio_FC,76.74,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,short_term_loan_annualized_average_interest_rate,5.53,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,short_term_loan_average_balance,142248260000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,single_largest_customer_loan_ratio,1.61,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,suspicious_amount,938690000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,suspicious_amount_ratio,0.28,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,top_ten_customer_loan_ratio,11.57,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,total_deposit,655202894000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,total_loan,331784815000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2016-12-31,,2016,2017-04-21,weighted_risky_asset,633880855000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,Nonperforming_loan_rate,0.86,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,bad_debts_reserve,15471968000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,capital_adequacy_ratio,12.93,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,concerned_amount,6397531000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,concerned_amount_ratio,1.64,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,core_level_capital,57794232000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,core_level_capital_adequacy_ratio,7.99,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,cost_to_income_ratio,29.2,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,deposit_loan_ratio,53.83,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,enterprise_deposits_average_balance,605078841000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,interest_bearing_liabilities,1044247089000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,interest_bearing_liabilities_interest_rate,2.59,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,interest_earning_assets,1086364630000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,interest_earning_assets_yield,4.34,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,level_1_capital_adequacy_ratio,9.37,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,loss_amount,259198000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,loss_amount_ratio,0.07,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,mid_term_loan_annualized_average_balance,185355126000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,mid_term_loan_annualized_average_interest_rate,5.21,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,net_capital,92445003000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,net_core_level_capital,57111245000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,net_interest_margin,1.85,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,net_level_1_capital,67001533000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,net_profit_margin,1.75,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,non_interest_bearing_liabilities,28705114000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,non_interest_earning_assets,54798165000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,non_interest_income,4679850000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,non_interest_income_ratio,19.12,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,non_performing_loan_provision_coverage,462.54,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,normal_amount,379209388000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,normal_amount_ratio,97.5,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,savings_deposit_average_balance,104546567000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,secondary_amount,2261183000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,secondary_amount_ratio,0.58,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,short_term_asset_liquidity_ratio_CNY,42.02,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,short_term_asset_liquidity_ratio_FC,105.62,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,short_term_loan_annualized_average_interest_rate,4.92,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,short_term_loan_average_balance,144595661000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,single_largest_customer_loan_ratio,3.69,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,suspicious_amount,824634000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,suspicious_amount_ratio,0.21,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,top_ten_customer_loan_ratio,17.4,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,total_deposit,722622979000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,total_loan,388951934000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2017-12-31,,2017,2018-04-26,weighted_risky_asset,714968385000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,Nonperforming_loan_rate,0.89,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,bad_debts_reserve,19765085000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,capital_adequacy_ratio,12.99,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,concerned_amount,6824690000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,concerned_amount_ratio,1.42,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,core_level_capital,68306838000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,core_level_capital_adequacy_ratio,8.51,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,cost_to_income_ratio,28.61,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,deposit_loan_ratio,62.34,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,enterprise_deposits_average_balance,625887116000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_bearing_liabilities,1117759688000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_bearing_liabilities_interest_rate,2.86,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_earning_assets,1137023933000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,interest_earning_assets_yield,4.7,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,level_1_capital_adequacy_ratio,9.74,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,loss_amount,308845000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,loss_amount_ratio,0.06,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601009.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,mid_term_loan_annualized_average_balance,205194195000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
