code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,staff_behalf_paid,1581716000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,tax_payments,2244733000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_operate_cash_inflow,22306714000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_operate_cash_outflow,49803658000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,net_operate_cash_flow,-27496944000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_withdrawal_cash,294122696000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_proceeds,-298079000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,fix_intan_other_asset_acqui_cash,353772000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_cash_paid,309324134000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_invest_cash_inflow,293825453000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_invest_cash_outflow,309677906000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,net_invest_cash_flow,-15852453000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_bonds_issue,51639797000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_finance_cash_inflow,63211784000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,borrowing_repayment,83480000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,dividend_interest_payment,4150928000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_finance_cash_outflow,87630928000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,net_finance_cash_flow,-24419144000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,exchange_rate_change_effect,-467164000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_equivalent_increase,-68235705000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_and_equivalents_at_end,-68235705000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_deposit_increase,-6173068000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,interest_and_commission_cashin,16318342000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_loan_and_advance_increase,21862504000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_deposit_in_cb_and_ib,1951592000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,staff_behalf_paid,1186725000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,tax_payments,1641564000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_operate_cash_inflow,13385902000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_operate_cash_outflow,21875962000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_operate_cash_flow,-8490060000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_withdrawal_cash,218521202000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_proceeds,464777000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,fix_intan_other_asset_acqui_cash,364202000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_cash_paid,241191432000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_invest_cash_inflow,218986127000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_invest_cash_outflow,241555634000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_invest_cash_flow,-22569507000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_invest,29717000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_bonds_issue,85576329000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_finance_cash_inflow,85606046000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,borrowing_repayment,55280000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,dividend_interest_payment,729264000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_finance_cash_outflow,56009264000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_finance_cash_flow,29596782000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,exchange_rate_change_effect,-382207000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_equivalent_increase,-1844992000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_and_equivalents_at_end,-1844992000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_deposit_increase,19221472000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_borrowing_from_central_bank,22090654000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,interest_and_commission_cashin,17198833000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_loan_and_advance_increase,894104000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_deposit_in_cb_and_ib,3812239000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,staff_behalf_paid,1371861000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,tax_payments,1169042000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_operate_cash_inflow,59420400000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_operate_cash_outflow,34135153000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_operate_cash_flow,25285247000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_withdrawal_cash,367561805000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_proceeds,355109000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,fix_intan_other_asset_acqui_cash,517809000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,invest_cash_paid,362799466000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_invest_cash_inflow,367923474000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_invest_cash_outflow,363317275000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_invest_cash_flow,4606199000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_bonds_issue,32064227000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_finance_cash_inflow,32064227000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,borrowing_repayment,54690000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,dividend_interest_payment,1492282000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,subtotal_finance_cash_outflow,56182282000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,net_finance_cash_flow,-24118055000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,exchange_rate_change_effect,-338966000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_equivalent_increase,5434425000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-30,cash_and_equivalents_at_end,5434425000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,105895847000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,968299000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,4323608000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,19279637000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,67558514000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,4840197000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,2429600000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,1499281000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,133196550000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,86683985000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,46512565000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,271274354000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,478796000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,707821000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,315891401000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,271753159000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,316599222000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-44846063000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,60710190000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,60710190000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,58235834000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,817146000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,59052980000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,1657210000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
