code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,557295652000.0,557295652000.0,557295652000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.9,97.9,97.9,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,6893088000.0,6893088000.0,6893088000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,2942971000.0,2942971000.0,2942971000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.52,0.52,0.52,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,919084000.0,919084000.0,919084000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,1220167000.0,1220167000.0,1220167000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,269428325000.0,269428325000.0,269428325000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.68,5.68,5.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,226433675000.0,226433675000.0,226433675000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.83,5.83,5.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,668696593000.0,668696593000.0,668696593000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,168603356000.0,168603356000.0,168603356000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,674586703000.0,674586703000.0,674586703000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,959172635000.0,959172635000.0,959172635000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1272093216000.0,1272093216000.0,1272093216000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,244982549000.0,244982549000.0,244982549000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1335544837000.0,1335544837000.0,1335544837000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,73497956000.0,73497956000.0,73497956000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,10771877000.0,10771877000.0,10771877000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,31.25,31.25,31.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,97399578000.0,97399578000.0,97399578000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,96925032000.0,96925032000.0,96925032000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.97,9.97,9.97,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,121325402000.0,121325402000.0,121325402000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.99,10.99,10.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,143348545000.0,143348545000.0,143348545000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.75,14.75,14.75,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,971966725000.0,971966725000.0,971966725000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,71.33,71.33,71.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.32,51.32,51.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,107.92,107.92,107.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.91,0.91,0.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.3,15.3,15.3,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,24188979000.0,24188979000.0,24188979000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,391.76,391.76,391.76,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.46,28.46,28.46,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,660963595000.0,660963595000.0,660963595000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.88,97.88,97.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,8148180000.0,8148180000.0,8148180000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,3915923000.0,3915923000.0,3915923000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,925839000.0,925839000.0,925839000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,1332629000.0,1332629000.0,1332629000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,303367056000.0,303367056000.0,303367056000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.37,5.37,5.37,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,302570863000.0,302570863000.0,302570863000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,790321922000.0,790321922000.0,790321922000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,1087967569000.0,1087967569000.0,1087967569000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1443905548000.0,1443905548000.0,1443905548000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,305041199000.0,305041199000.0,305041199000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1525761005000.0,1525761005000.0,1525761005000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,100620950000.0,100620950000.0,100620950000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,13822282000.0,13822282000.0,13822282000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,33.77,33.77,33.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,111901203000.0,111901203000.0,111901203000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,111423425000.0,111423425000.0,111423425000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.16,10.16,10.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,121325402000.0,121325402000.0,121325402000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.07,11.07,11.07,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,148438331000.0,148438331000.0,148438331000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.54,13.54,13.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1096459155000.0,1096459155000.0,1096459155000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,73.77,73.77,73.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.38,59.38,59.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,38.88,38.88,38.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.91,0.91,0.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.66,13.66,13.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,28741359000.0,28741359000.0,28741359000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,397.34,397.34,397.34,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.22,29.22,29.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,774510866000.0,774510866000.0,774510866000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.87,97.87,97.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,9625525000.0,9625525000.0,9625525000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.22,1.22,1.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,4581169000.0,4581169000.0,4581169000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,1119333000.0,1119333000.0,1119333000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,1532992000.0,1532992000.0,1532992000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,339015671000.0,339015671000.0,339015671000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.25,5.25,5.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,401812387000.0,401812387000.0,401812387000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.57,5.57,5.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,811008110000.0,811008110000.0,811008110000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,226505938000.0,226505938000.0,226505938000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,945912680000.0,945912680000.0,945912680000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,1261132423000.0,1261132423000.0,1261132423000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1597542834000.0,1597542834000.0,1597542834000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,461940905000.0,461940905000.0,461940905000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1758796286000.0,1758796286000.0,1758796286000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,142988618000.0,142988618000.0,142988618000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,17635968000.0,17635968000.0,17635968000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,39.54,39.54,39.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,126922451000.0,126922451000.0,126922451000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,126100931000.0,126100931000.0,126100931000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.73,9.73,9.73,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,156017073000.0,156017073000.0,156017073000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.04,12.04,12.04,,identity_q1_or_ytd_diff,True,
601009.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,185435847000.0,185435847000.0,185435847000.0,,identity_q1_or_ytd_diff,True,
