code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3218715000.0,829137000.0,3218715000.0,2389578000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,15965742000.0,3533150000.0,15965742000.0,12432592000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15856757000.0,3513204000.0,15856757000.0,12343553000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,108985000.0,19946000.0,108985000.0,89039000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12276579000.0,12276579000.0,12276579000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,16708189000.0,6898254000.0,16708189000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9809935000.0,,9809935000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2112587000.0,1987963000.0,2112587000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,124624000.0,,124624000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3243554000.0,3243554000.0,3243554000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3115390000.0,3115390000.0,3115390000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5953357000.0,5953357000.0,5953357000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,5936430000.0,5936430000.0,5936430000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,903681000.0,903681000.0,903681000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5032749000.0,5032749000.0,5032749000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5014591000.0,5014591000.0,5014591000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,18158000.0,18158000.0,18158000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,23532351000.0,11255772000.0,23532351000.0,12276579000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,33687311000.0,6642163000.0,33687311000.0,16708189000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,20146894000.0,,20146894000.0,9809935000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3475749000.0,1266313000.0,3475749000.0,2112587000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,221473000.0,,221473000.0,124624000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5379930000.0,5379930000.0,5379930000.0,3243554000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5385310000.0,2269920000.0,5385310000.0,3115390000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12042800000.0,6089443000.0,12042800000.0,5953357000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,12011539000.0,6075109000.0,12011539000.0,5936430000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1818094000.0,914413000.0,1818094000.0,903681000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,10193445000.0,5160696000.0,10193445000.0,5032749000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10150644000.0,5136053000.0,10150644000.0,5014591000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,42801000.0,24643000.0,42801000.0,18158000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35188445000.0,11656094000.0,35188445000.0,23532351000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,51243031000.0,6915365000.0,51243031000.0,33687311000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30787249000.0,,30787249000.0,20146894000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4598030000.0,1003630000.0,4598030000.0,3475749000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,340124000.0,,340124000.0,221473000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-582000.0,-582000.0,-582000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7402383000.0,7402383000.0,7402383000.0,5379930000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,7743198000.0,2357888000.0,7743198000.0,5385310000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18048822000.0,6006022000.0,18048822000.0,12042800000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,18007189000.0,5995650000.0,18007189000.0,12011539000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2946877000.0,1128783000.0,2946877000.0,1818094000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,15060312000.0,4866867000.0,15060312000.0,10193445000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14970863000.0,4820219000.0,14970863000.0,10150644000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,89449000.0,46648000.0,89449000.0,42801000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,44606440000.0,9417995000.0,44606440000.0,35188445000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,68945148000.0,6514690000.0,68945148000.0,51243031000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41974676000.0,,41974676000.0,30787249000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5855125000.0,1086135000.0,5855125000.0,4598030000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,511084000.0,,511084000.0,340124000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-1044000.0,-1044000.0,-1044000.0,-582000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8842134000.0,8842134000.0,8842134000.0,7402383000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,10967668000.0,3224470000.0,10967668000.0,7743198000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21790856000.0,3742034000.0,21790856000.0,18048822000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,21739109000.0,3731920000.0,21739109000.0,18007189000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3195153000.0,248276000.0,3195153000.0,2946877000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,18543956000.0,3483644000.0,18543956000.0,15060312000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18408039000.0,3437176000.0,18408039000.0,14970863000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,135917000.0,46468000.0,135917000.0,89449000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12953215000.0,12953215000.0,12953215000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,18912018000.0,7229243000.0,18912018000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11682775000.0,,11682775000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1273724000.0,1147388000.0,1273724000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,126336000.0,,126336000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-9488000.0,-9488000.0,-9488000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2964828000.0,2964828000.0,2964828000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5740736000.0,5740736000.0,5740736000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6504311000.0,6504311000.0,6504311000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6510818000.0,6510818000.0,6510818000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1042519000.0,1042519000.0,1042519000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5468299000.0,5468299000.0,5468299000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5426811000.0,5426811000.0,5426811000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,41488000.0,41488000.0,41488000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24303937000.0,11350722000.0,24303937000.0,12953215000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,37473228000.0,6394566000.0,37473228000.0,18912018000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23849419000.0,,23849419000.0,11682775000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2602567000.0,1169474000.0,2602567000.0,1273724000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,285705000.0,,285705000.0,126336000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-8940000.0,-8940000.0,-8940000.0,-9488000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4343274000.0,4343274000.0,4343274000.0,2964828000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8056596000.0,2315860000.0,8056596000.0,5740736000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12888988000.0,6384677000.0,12888988000.0,6504311000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,12899648000.0,6388830000.0,12899648000.0,6510818000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2157135000.0,1114616000.0,2157135000.0,1042519000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,10742513000.0,5274214000.0,10742513000.0,5468299000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10684857000.0,5258046000.0,10684857000.0,5426811000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,57656000.0,16168000.0,57656000.0,41488000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35692157000.0,11388220000.0,35692157000.0,24303937000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,56380160000.0,6260562000.0,56380160000.0,37473228000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36495789000.0,,36495789000.0,23849419000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3605036000.0,819470000.0,3605036000.0,2602567000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,468704000.0,,468704000.0,285705000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-8349000.0,-8349000.0,-8349000.0,-8940000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6983969000.0,6983969000.0,6983969000.0,4343274000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11107073000.0,3050477000.0,11107073000.0,8056596000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18554933000.0,5665945000.0,18554933000.0,12888988000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,18560991000.0,5661343000.0,18560991000.0,12899648000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3185740000.0,1028605000.0,3185740000.0,2157135000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,15375251000.0,4632738000.0,15375251000.0,10742513000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15284279000.0,4599422000.0,15284279000.0,10684857000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,90972000.0,33316000.0,90972000.0,57656000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,45159511000.0,9467354000.0,45159511000.0,35692157000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,74748460000.0,5567163000.0,74748460000.0,56380160000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,49296926000.0,,49296926000.0,36495789000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4294626000.0,492454000.0,4294626000.0,3605036000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,665840000.0,,665840000.0,468704000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4397000.0,4397000.0,4397000.0,-8349000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8769764000.0,8769764000.0,8769764000.0,6983969000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,14814412000.0,3707339000.0,14814412000.0,11107073000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21849721000.0,3294788000.0,21849721000.0,18554933000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,21874033000.0,3313042000.0,21874033000.0,18560991000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3243551000.0,57811000.0,3243551000.0,3185740000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,18630482000.0,3255231000.0,18630482000.0,15375251000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18502084000.0,3217805000.0,18502084000.0,15284279000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,128398000.0,37426000.0,128398000.0,90972000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13319640000.0,13319640000.0,13319640000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,19519189000.0,6581094000.0,19519189000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12938095000.0,,12938095000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1647849000.0,1477370000.0,1647849000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,170479000.0,,170479000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,619000.0,619000.0,619000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2784057000.0,2784057000.0,2784057000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3531941000.0,3531941000.0,3531941000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7149718000.0,7149718000.0,7149718000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7142589000.0,7142589000.0,7142589000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1391982000.0,1391982000.0,1391982000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5750607000.0,5750607000.0,5750607000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5705829000.0,5705829000.0,5705829000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,44778000.0,44778000.0,44778000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,26215568000.0,12895928000.0,26215568000.0,13319640000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,38869611000.0,6229504000.0,38869611000.0,19519189000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26059013000.0,,26059013000.0,12938095000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2973817000.0,1148367000.0,2973817000.0,1647849000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,348080000.0,,348080000.0,170479000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1335000.0,1335000.0,1335000.0,619000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4926134000.0,4926134000.0,4926134000.0,2784057000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6571162000.0,3039221000.0,6571162000.0,3531941000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14123051000.0,6973333000.0,14123051000.0,7149718000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,14102989000.0,6960400000.0,14102989000.0,7142589000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2444110000.0,1052128000.0,2444110000.0,1391982000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11658879000.0,5908272000.0,11658879000.0,5750607000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11594146000.0,5888317000.0,11594146000.0,5705829000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,64733000.0,19955000.0,64733000.0,44778000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38558036000.0,12342468000.0,38558036000.0,26215568000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,59078897000.0,6803355000.0,59078897000.0,38869611000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39464944000.0,,39464944000.0,26059013000.0,identity_q1_or_ytd_diff,True,
