code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,eps,0.2865,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,adjusted_profit,2877529000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_profit,3516884000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,value_change_profit,398620000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_return,2.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,net_profit_margin,39.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,expense_to_total_revenue,51.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operation_profit_to_total_revenue,48.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,net_profit_to_total_revenue,39.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ga_expense_to_total_revenue,30.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_profit_to_profit,89.81,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,invesment_profit_to_profit,11.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,adjusted_profit_to_profit,100.38,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ocf_to_revenue,-116.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ocf_to_operating_profit,-241.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_total_revenue_year_on_year,-6.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_total_revenue_annual,-5.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_revenue_year_on_year,-6.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_revenue_annual,-5.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_operation_profit_year_on_year,-0.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_operation_profit_annual,-19.49,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_year_on_year,-4.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_annual,-17.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_to_shareholders_year_on_year,-4.76,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_to_shareholders_annual,-17.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,eps,0.3011,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,adjusted_profit,3029319000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,operating_profit,3245348000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,value_change_profit,1679895000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,roe,2.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,net_profit_margin,32.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,expense_to_total_revenue,65.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,operation_profit_to_total_revenue,34.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,net_profit_to_total_revenue,32.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,ga_expense_to_total_revenue,34.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,operating_profit_to_profit,48.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,invesment_profit_to_profit,52.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,adjusted_profit_to_profit,100.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,ocf_to_revenue,268.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,ocf_to_operating_profit,779.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_total_revenue_year_on_year,17.91,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_total_revenue_annual,28.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_revenue_year_on_year,17.91,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_revenue_annual,28.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_operation_profit_year_on_year,10.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_operation_profit_annual,-7.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_year_on_year,17.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_annual,4.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,17.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2020-12-31,2020q4,,2021-04-30,inc_net_profit_to_shareholders_annual,5.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.4096,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,4034286000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,4991494000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,1299493000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,3.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,3.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,40.5,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,51.05,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,48.95,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,40.5,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,25.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,73.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,26.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,98.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,456.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,931.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,1.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,8.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,1.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,8.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,12.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,53.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,9.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,36.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,9.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,36.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,eps,0.4351,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,adjusted_profit,4351518000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,operating_profit,5378123000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,value_change_profit,1739520000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,roe,3.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_return,3.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,net_profit_margin,43.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,expense_to_total_revenue,46.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,operation_profit_to_total_revenue,53.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,net_profit_to_total_revenue,43.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,ga_expense_to_total_revenue,25.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,operating_profit_to_profit,67.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,invesment_profit_to_profit,32.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,ocf_to_revenue,63.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,ocf_to_operating_profit,118.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_total_revenue_year_on_year,30.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_total_revenue_annual,-1.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_revenue_year_on_year,30.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_revenue_annual,-1.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_operation_profit_year_on_year,23.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_operation_profit_annual,7.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_net_profit_year_on_year,25.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_net_profit_annual,6.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_net_profit_to_shareholders_year_on_year,25.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-06-30,2021q2,,2021-08-19,inc_net_profit_to_shareholders_annual,6.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.3887,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,3882980000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,4457271000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,1977378000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,3.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,3.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,38.92,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,55.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,44.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,38.92,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,27.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,55.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,44.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,280.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,633.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,37.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,0.24,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,37.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,0.24,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,26.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,-17.12,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,35.18,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,-10.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,35.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,-10.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
