code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601825.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-2.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,0.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-3.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.3686,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,3523168000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,4353739000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,1011484000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,57.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,31.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,68.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,57.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,25.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,76.88,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,23.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,232.9,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,341.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-2.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-7.22,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-2.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-7.22,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,1.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,1.74,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,1.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,3.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,1.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,3.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.181,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,1528482000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,1971705000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,536000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,1.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,1.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,30.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,67.35,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,32.65,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,30.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,52.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,72.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,27.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,87.57,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,-547.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,-1677.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,-1.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,-5.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_year_on_year,-1.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_annual,-5.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_year_on_year,-4.54,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_annual,-54.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_year_on_year,-3.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_annual,-49.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,-3.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_annual,-50.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,eps,0.3722,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit,3577604000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit,4441362000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,value_change_profit,1039840000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_return,2.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_margin,55.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,expense_to_total_revenue,33.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operation_profit_to_total_revenue,66.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_to_total_revenue,55.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ga_expense_to_total_revenue,23.09,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit_to_profit,76.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,invesment_profit_to_profit,23.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_revenue,109.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_operating_profit,163.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_year_on_year,1.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_annual,9.97,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_year_on_year,1.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_annual,9.97,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_year_on_year,1.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_annual,125.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_year_on_year,0.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_annual,99.87,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,0.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_annual,105.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601825.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601825.XSHG,indicator,2026-12-31,2026q4,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
