code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,23967565000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,44556424000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,-20588859000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,-49339345000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_inflow,22735021000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,borrowing_repayment,23390000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,dividend_interest_payment,516364000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_outflow,23995155000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_finance_cash_flow,-1260134000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,exchange_rate_change_effect,1160413000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalent_increase,-14769266000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_and_equivalents_at_end,-14769267000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_increase,59839129000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,interest_and_commission_cashin,9518670000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_loan_and_advance_increase,18923252000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,staff_behalf_paid,1329467000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_payments,1466822000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_inflow,94219284000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_outflow,27865938000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_operate_cash_flow,66353346000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_withdrawal_cash,19999885000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_proceeds,1092227000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,fix_intan_other_asset_acqui_cash,331121000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_cash_paid,76673544000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_inflow,21093164000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_outflow,77004665000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_invest_cash_flow,-55911501000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_bonds_issue,90245004000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_inflow,18170638000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,borrowing_repayment,25709137000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,dividend_interest_payment,658285000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_outflow,26433687000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_finance_cash_flow,-8263049000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,exchange_rate_change_effect,-148579000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalent_increase,2030217000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalents_at_beginning,1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_and_equivalents_at_end,2030218000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,15919731000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,10065809000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,2526382000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,11712815000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,1258312000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,1869941000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,720085000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,40834278000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,42434505000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,-1600227000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,11155697000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,2530991000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,121488000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,38598674000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,13774411000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,38720162000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-24945751000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,7301484000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,658045000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,759091000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,6542393000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,-167330000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-20170915000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,54819400000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,34648485000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_deposit_increase,20931805000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,interest_and_commission_cashin,9187831000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_increase_in_placements,4473635000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_loan_and_advance_increase,14108622000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_deposit_in_cb_and_ib,329138000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,staff_behalf_paid,988977000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,tax_payments,2324486000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_operate_cash_inflow,48969963000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_operate_cash_outflow,26118129000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_operate_cash_flow,22851834000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_withdrawal_cash,17754691000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_proceeds,2920415000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,fix_intan_other_asset_acqui_cash,239764000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_cash_paid,38884434000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_invest_cash_inflow,20654782000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_invest_cash_outflow,39869399000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_invest_cash_flow,-19214617000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_finance_cash_inflow,51933733000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,dividend_interest_payment,3853656000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_finance_cash_outflow,58233628000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,net_finance_cash_flow,-6299895000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,exchange_rate_change_effect,326205000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_equivalent_increase,-2336473000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_and_equivalents_at_end,-2336473000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,-12326690000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,10613129000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,1000133000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
