code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601825.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,158875000.0,326205000.0,158875000.0,-167330000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-22507388000.0,-2336473000.0,-22507388000.0,-20170915000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,54819400000.0,34648485000.0,54819400000.0,54819400000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32312012000.0,32312012000.0,32312012000.0,34648485000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,24524846000.0,-12326690000.0,24524846000.0,36851536000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6227828000.0,,6227828000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,29866769000.0,10613129000.0,29866769000.0,19253640000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8000150000.0,1000133000.0,8000150000.0,7000017000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,32383312000.0,6561875000.0,32383312000.0,25821437000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1587450000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4006517000.0,1147599000.0,4006517000.0,2858918000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4237475000.0,1192904000.0,4237475000.0,3044571000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,102006428000.0,12202187000.0,102006428000.0,89804241000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77969117000.0,9416483000.0,77969117000.0,68552634000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,24037311000.0,2785704000.0,24037311000.0,21251607000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,59865915000.0,30955527000.0,59865915000.0,28910388000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9092640000.0,3641234000.0,9092640000.0,5451406000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,569633000.0,208381000.0,569633000.0,361252000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,122922963000.0,45439855000.0,122922963000.0,77483108000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,69096736000.0,34667543000.0,69096736000.0,34429193000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,124237797000.0,45648236000.0,124237797000.0,78589561000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-55141061000.0,-10980693000.0,-55141061000.0,-44160368000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,98555262000.0,39320045000.0,98555262000.0,59235217000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,98555262000.0,39320045000.0,98555262000.0,59235217000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,85575533000.0,31245725000.0,85575533000.0,54329808000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5174608000.0,662907000.0,5174608000.0,4511701000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,90969269000.0,31976550000.0,90969269000.0,58992719000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7585993000.0,7343495000.0,7585993000.0,242498000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-19387000.0,-178262000.0,-19387000.0,158875000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-23537144000.0,-1029756000.0,-23537144000.0,-22507388000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,54819400000.0,32312012000.0,54819400000.0,54819400000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,31282256000.0,31282256000.0,31282256000.0,32312012000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,69163629000.0,44638783000.0,69163629000.0,24524846000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13030302000.0,6802474000.0,13030302000.0,6227828000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,38259401000.0,8392632000.0,38259401000.0,29866769000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15461512000.0,7461362000.0,15461512000.0,8000150000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1250234000.0,,1250234000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41340559000.0,8957247000.0,41340559000.0,32383312000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1990022000.0,,1990022000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601825.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5410423000.0,1403906000.0,5410423000.0,4006517000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5459759000.0,1222284000.0,5459759000.0,4237475000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,148623914000.0,46617486000.0,148623914000.0,102006428000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,109457344000.0,31488227000.0,109457344000.0,77969117000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,39166570000.0,15129259000.0,39166570000.0,24037311000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,75060702000.0,15194787000.0,75060702000.0,59865915000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10576783000.0,1484143000.0,10576783000.0,9092640000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1807653000.0,1238020000.0,1807653000.0,569633000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,147889722000.0,24966759000.0,147889722000.0,122922963000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,86255936000.0,17159200000.0,86255936000.0,69096736000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,149697375000.0,25459578000.0,149697375000.0,124237797000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-63441439000.0,-8300378000.0,-63441439000.0,-55141061000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,129545731000.0,30990469000.0,129545731000.0,98555262000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,129545731000.0,30990469000.0,129545731000.0,98555262000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,124717271000.0,39141738000.0,124717271000.0,85575533000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5848029000.0,673421000.0,5848029000.0,5174608000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,130833894000.0,39864625000.0,130833894000.0,90969269000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1288163000.0,-8874156000.0,-1288163000.0,7585993000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16140000.0,35527000.0,16140000.0,-19387000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-25546892000.0,-2009748000.0,-25546892000.0,-23537144000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,54819400000.0,31282256000.0,54819400000.0,54819400000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,29272508000.0,29272508000.0,29272508000.0,31282256000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5605013000.0,5605013000.0,5605013000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9501625000.0,9501625000.0,9501625000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,25673096000.0,25673096000.0,25673096000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12800396000.0,12800396000.0,12800396000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1982970000.0,1982970000.0,1982970000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,700515000.0,700515000.0,700515000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,71269049000.0,71269049000.0,71269049000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,41674159000.0,41674159000.0,41674159000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,29594890000.0,29594890000.0,29594890000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27875168000.0,27875168000.0,27875168000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2882609000.0,2882609000.0,2882609000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,349191000.0,349191000.0,349191000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,39844572000.0,39844572000.0,39844572000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,30764162000.0,30764162000.0,30764162000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,40193763000.0,40193763000.0,40193763000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9429601000.0,-9429601000.0,-9429601000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8802620000.0,8802620000.0,8802620000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8802620000.0,8802620000.0,8802620000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14261263000.0,14261263000.0,14261263000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,645637000.0,645637000.0,645637000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14987591000.0,14987591000.0,14987591000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6184971000.0,-6184971000.0,-6184971000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-51884000.0,-51884000.0,-51884000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13928434000.0,13928434000.0,13928434000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29272508000.0,29272508000.0,29272508000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,43200942000.0,43200942000.0,43200942000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29397682000.0,23792669000.0,29397682000.0,5605013000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2976433000.0,,2976433000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19231818000.0,9730193000.0,19231818000.0,9501625000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,24090452000.0,-1582644000.0,24090452000.0,25673096000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,25270736000.0,12470340000.0,25270736000.0,12800396000.0,identity_q1_or_ytd_diff,True,
601825.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2973425000.0,990455000.0,2973425000.0,1982970000.0,identity_q1_or_ytd_diff,True,
