code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601825.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.34,51.34,51.34,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.24,33.24,33.24,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.78,74.78,74.78,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.35,25.35,25.35,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,43.77,43.77,43.77,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,70.51,70.51,70.51,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.13,-3.13,-3.13,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.13,-3.13,-3.13,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.93,14.93,14.93,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.38,-3.38,-3.38,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.18,-1.18,-1.18,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.51,-3.51,-3.51,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.75,-3.75,-3.75,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3644,0.3644,0.3644,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,3491437000.0,3491437000.0,3491437000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,4299990000.0,4299990000.0,4299990000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,1042086000.0,1042086000.0,1042086000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,54.39,54.39,54.39,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,34.52,34.52,34.52,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,65.48,65.48,65.48,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,54.39,54.39,54.39,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.7,27.7,27.7,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.73,75.73,75.73,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.22,24.22,24.22,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.35,99.35,99.35,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-25.36,-25.36,-25.36,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-38.72,-38.72,-38.72,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.89,-3.89,-3.89,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.89,-3.89,-3.89,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1869,0.1869,0.1869,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1793833000.0,1793833000.0,1793833000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,2065424000.0,2065424000.0,2065424000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,860078000.0,860078000.0,860078000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,30.74,30.74,30.74,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.46,66.46,66.46,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.54,33.54,33.54,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.74,30.74,30.74,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,48.58,48.58,48.58,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.89,58.89,58.89,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.02,42.02,42.02,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,329.4,329.4,329.4,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,982.02,982.02,982.02,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.23,-6.23,-6.23,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.23,-6.23,-6.23,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.93,11.93,11.93,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-51.97,-51.97,-51.97,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.13,6.13,6.13,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-47.0,-47.0,-47.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-48.7,-48.7,-48.7,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3696,0.3696,0.3696,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,3541370000.0,3541370000.0,3541370000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,4384597000.0,4384597000.0,4384597000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,1149722000.0,1149722000.0,1149722000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,55.49,55.49,55.49,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.16,33.16,33.16,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,66.84,66.84,66.84,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,55.49,55.49,55.49,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.39,25.39,25.39,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.7,73.7,73.7,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.2,26.2,26.2,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.36,99.36,99.36,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,270.95,270.95,270.95,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,405.39,405.39,405.39,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.41,-7.41,-7.41,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.54,6.54,6.54,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.41,-7.41,-7.41,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.54,6.54,6.54,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.11,-0.11,-0.11,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,112.29,112.29,112.29,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,92.29,92.29,92.29,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,97.68,97.68,97.68,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3576,0.3576,0.3576,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,3452044000.0,3452044000.0,3452044000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,4279098000.0,4279098000.0,4279098000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,1405208000.0,1405208000.0,1405208000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,51.31,51.31,51.31,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,37.84,37.84,37.84,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,62.16,62.16,62.16,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.31,51.31,51.31,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.17,30.17,30.17,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.41,67.41,67.41,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.96,32.96,32.96,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.11,100.11,100.11,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-159.11,-159.11,-159.11,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-255.97,-255.97,-255.97,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.89,0.89,0.89,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.41,-2.41,-2.41,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.97,-2.97,-2.97,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.86,0.86,0.86,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.25,-3.25,-3.25,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3686,0.3686,0.3686,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,3523168000.0,3523168000.0,3523168000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,4353739000.0,4353739000.0,4353739000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,1011484000.0,1011484000.0,1011484000.0,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,57.01,57.01,57.01,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,31.84,31.84,31.84,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,68.16,68.16,68.16,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,57.01,57.01,57.01,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.6,25.6,25.6,,identity_q1_or_ytd_diff,True,
601825.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601825.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.88,76.88,76.88,,identity_q1_or_ytd_diff,True,
