day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-04-21,601169.XSHG,0.4159,1296.0649,1296.0649,5.0175,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601169.XSHG,0.2859,1306.6364,1306.6364,5.0584,0.4853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601169.XSHG,0.2779,1300.2935,1300.2935,5.0338,0.4829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601169.XSHG,0.2923,1317.2079,1317.2079,5.0993,0.4892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601169.XSHG,0.2825,1310.865,1310.865,5.0748,0.4869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601169.XSHG,0.3737,1332.008,1332.008,5.1566,0.4947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601169.XSHG,0.2355,1323.5508,1323.5508,5.1239,0.4916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601169.XSHG,0.9776,1268.5791,1268.5791,4.9478,0.4636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601169.XSHG,0.5471,1258.0076,1258.0076,4.9066,0.4598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601169.XSHG,0.4794,1279.1505,1279.1505,4.9891,0.4675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601169.XSHG,0.396,1287.6077,1287.6077,5.0221,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601169.XSHG,0.3989,1308.7507,1308.7507,5.1045,0.4783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601169.XSHG,0.365,1308.7507,1308.7507,5.1045,0.4783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601169.XSHG,0.5869,1329.8937,1329.8937,5.187,0.4861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601169.XSHG,0.4237,1338.3509,1338.3509,5.22,0.4891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601169.XSHG,0.3495,1325.6651,1325.6651,5.1705,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601169.XSHG,0.4272,1306.6364,1306.6364,5.0963,0.4776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601169.XSHG,0.3658,1310.865,1310.865,5.1128,0.4791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601169.XSHG,0.2869,1315.0936,1315.0936,5.1293,0.4806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601169.XSHG,0.2818,1323.5508,1323.5508,5.1623,0.4837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601169.XSHG,0.3498,1338.3509,1338.3509,5.22,0.4891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601169.XSHG,0.3675,1327.7794,1327.7794,5.1787,0.4853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601169.XSHG,0.3333,1317.2079,1317.2079,5.1375,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601169.XSHG,0.2655,1325.6651,1325.6651,5.1705,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601169.XSHG,0.3234,1321.4365,1321.4365,5.154,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601169.XSHG,0.2736,1317.2079,1317.2079,5.1375,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601169.XSHG,0.4302,1332.008,1332.008,5.1952,0.4868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601169.XSHG,0.5644,1363.7225,1363.7225,5.3189,0.4984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601169.XSHG,0.3908,1370.0654,1370.0654,5.3437,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601169.XSHG,0.459,1344.6938,1344.6938,5.2447,0.4915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601169.XSHG,0.3809,1355.2653,1355.2653,5.286,0.4953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601169.XSHG,0.3515,1361.6082,1361.6082,5.3107,0.4976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601169.XSHG,0.4382,1370.0654,1370.0654,5.3437,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601169.XSHG,0.291,1367.9511,1367.9511,5.3354,0.5,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601169.XSHG,0.2824,1380.6369,1380.6369,5.3849,0.5046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601169.XSHG,0.4009,1367.9511,1367.9511,5.3354,0.5,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601169.XSHG,0.665,1406.0085,1406.0085,5.4839,0.5139,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601169.XSHG,0.4053,1408.1228,1408.1228,5.4921,0.5146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601169.XSHG,0.5117,1441.9515,1441.9515,5.6241,0.527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601169.XSHG,0.4961,1435.6086,1435.6086,5.5993,0.5247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601169.XSHG,0.4309,1446.1801,1446.1801,5.6405,0.5286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601169.XSHG,0.4475,1467.3231,1467.3231,5.723,0.5363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601169.XSHG,0.531,1463.0945,1463.0945,5.7065,0.5347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601169.XSHG,0.4921,1469.4374,1469.4374,5.7313,0.5371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601169.XSHG,0.4402,1486.3518,1486.3518,5.7972,0.5432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601169.XSHG,0.6723,1463.0945,1463.0945,5.7065,0.5347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601169.XSHG,0.4741,1444.0658,1444.0658,5.6323,0.5278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601169.XSHG,0.4522,1471.5517,1471.5517,5.7395,0.5378,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601169.XSHG,0.3654,1488.4661,1488.4661,5.8055,0.544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601169.XSHG,0.3005,1484.2375,1484.2375,5.789,0.5425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601169.XSHG,0.4764,1522.2949,1522.2949,5.9374,0.5564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601169.XSHG,0.3795,1530.7521,1530.7521,5.9704,0.5595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601169.XSHG,0.4008,1522.2949,1522.2949,5.9374,0.5564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601169.XSHG,0.4568,1532.8664,1532.8664,5.9787,0.5602,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601169.XSHG,0.7653,1496.9233,1496.9233,5.8385,0.5471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601169.XSHG,0.9456,1469.4374,1469.4374,5.7313,0.5371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601169.XSHG,0.6402,1484.2375,1484.2375,5.789,0.5425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601169.XSHG,0.3585,1475.7803,1475.7803,5.756,0.5394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601169.XSHG,0.5506,1454.6373,1454.6373,5.6735,0.5316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601169.XSHG,0.3428,1446.1801,1446.1801,5.6405,0.5286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601169.XSHG,0.3712,1450.4087,1450.4087,5.657,0.5301,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601169.XSHG,0.5722,1435.6086,1435.6086,5.5993,0.5247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601169.XSHG,0.5298,1414.4656,1414.4656,5.5169,0.517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601169.XSHG,0.4963,1416.5799,1416.5799,5.5251,0.5177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601169.XSHG,0.6642,1395.437,1395.437,5.4426,0.51,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601169.XSHG,0.4829,1386.9798,1386.9798,5.4096,0.5069,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601169.XSHG,0.5557,1393.3227,1393.3227,5.4344,0.5092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601169.XSHG,0.5249,1365.8368,1365.8368,5.3272,0.4992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601169.XSHG,0.5754,1376.4083,1376.4083,5.3684,0.5031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601169.XSHG,0.5404,1363.7225,1363.7225,5.3189,0.4984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601169.XSHG,0.4455,1370.0654,1370.0654,5.3437,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601169.XSHG,0.4037,1367.9511,1367.9511,5.3354,0.5,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601169.XSHG,0.6359,1384.8655,1384.8655,5.4014,0.5061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601169.XSHG,0.4905,1378.5226,1378.5226,5.3767,0.5038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601169.XSHG,0.4278,1382.7512,1382.7512,5.3932,0.5054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601169.XSHG,0.3586,1380.6369,1380.6369,5.3849,0.5046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601169.XSHG,0.5248,1363.7225,1363.7225,5.3189,0.4984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601169.XSHG,0.3938,1361.6082,1361.6082,5.3107,0.4976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601169.XSHG,0.5102,1351.0367,1351.0367,5.2695,0.4938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601169.XSHG,0.5839,1338.3509,1338.3509,5.22,0.4891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601169.XSHG,0.7352,1321.4365,1321.4365,5.154,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601169.XSHG,0.5433,1319.3222,1319.3222,5.1458,0.4822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601169.XSHG,0.4127,1319.3222,1319.3222,5.1458,0.4822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601169.XSHG,0.5217,1321.4365,1321.4365,5.154,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601169.XSHG,0.522,1329.8937,1329.8937,5.187,0.4861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601169.XSHG,0.7858,1315.0936,1315.0936,5.1293,0.4806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601169.XSHG,0.785,1332.008,1332.008,5.1952,0.4868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601169.XSHG,0.4682,1317.2079,1317.2079,5.1375,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601169.XSHG,1.0218,1285.4934,1285.4934,5.0138,0.4698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601169.XSHG,0.6259,1293.9506,1293.9506,5.0468,0.4729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601169.XSHG,1.8501,1268.5791,1268.5791,4.9478,0.4636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601169.XSHG,2.4827,1283.3791,1283.3791,4.9365,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601169.XSHG,0.9916,1302.4078,1302.4078,5.0096,0.473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601169.XSHG,0.7045,1287.6077,1287.6077,4.9527,0.4676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601169.XSHG,0.9865,1296.0649,1296.0649,4.9852,0.4707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601169.XSHG,0.6388,1281.2648,1281.2648,4.9283,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601169.XSHG,1.1171,1264.3505,1264.3505,4.8633,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601169.XSHG,0.63,1270.6934,1270.6934,4.8877,0.4615,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601169.XSHG,0.7453,1274.922,1274.922,4.9039,0.463,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601169.XSHG,0.6002,1283.3791,1283.3791,4.9365,0.4661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601169.XSHG,1.5205,1258.0076,1258.0076,4.8389,0.4568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601169.XSHG,1.2908,1243.2075,1243.2075,4.7819,0.4515,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601169.XSHG,2.2932,1219.9502,1219.9502,4.6925,0.443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601169.XSHG,1.2053,1209.3787,1209.3787,4.6518,0.4392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601169.XSHG,1.3058,1190.35,1190.35,4.5786,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601169.XSHG,1.075,1190.35,1190.35,4.5786,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601169.XSHG,0.617,1179.7785,1179.7785,4.538,0.4284,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601169.XSHG,1.06,1192.4643,1192.4643,4.5868,0.433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601169.XSHG,0.8367,1190.35,1190.35,4.5786,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601169.XSHG,0.6536,1181.8928,1181.8928,4.5461,0.4292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601169.XSHG,0.7195,1184.0071,1184.0071,4.5542,0.43,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601169.XSHG,1.089,1173.4356,1173.4356,4.5136,0.4261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601169.XSHG,1.0933,1164.9784,1164.9784,4.481,0.4231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601169.XSHG,1.4531,1154.4069,1154.4069,4.4404,0.4192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601169.XSHG,2.3415,1162.8641,1162.8641,4.4729,0.4223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601169.XSHG,1.6367,1173.4356,1173.4356,4.5136,0.4261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601169.XSHG,2.0017,1194.5786,1194.5786,4.5949,0.4338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601169.XSHG,1.3687,1205.1501,1205.1501,4.6355,0.4377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601169.XSHG,1.2769,1217.8359,1217.8359,4.6843,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601169.XSHG,1.1583,1211.493,1211.493,4.6599,0.44,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601169.XSHG,1.1059,1213.6073,1213.6073,4.6681,0.4407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601169.XSHG,1.0676,1205.1501,1205.1501,4.6355,0.4377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601169.XSHG,1.154,1215.7216,1215.7216,4.6762,0.4415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601169.XSHG,1.1924,1228.4074,1228.4074,4.725,0.4461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601169.XSHG,1.1895,1222.0645,1222.0645,4.7006,0.4438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601169.XSHG,1.2786,1224.1788,1224.1788,4.7087,0.4446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601169.XSHG,0.9723,1217.8359,1217.8359,4.6843,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601169.XSHG,1.0599,1194.5786,1194.5786,4.5949,0.4338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601169.XSHG,0.7891,1198.8072,1198.8072,4.6112,0.4353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601169.XSHG,1.1246,1181.8928,1181.8928,4.5659,0.4253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601169.XSHG,1.0438,1196.6929,1196.6929,4.6231,0.4306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601169.XSHG,1.1543,1215.7216,1215.7216,4.6966,0.4375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601169.XSHG,1.0397,1207.2644,1207.2644,4.664,0.4344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601169.XSHG,0.8982,1203.0358,1203.0358,4.6476,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601169.XSHG,0.8303,1198.8072,1198.8072,4.6313,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601169.XSHG,0.8454,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601169.XSHG,0.5917,1209.3787,1209.3787,4.6721,0.4352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601169.XSHG,0.9705,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601169.XSHG,0.8524,1207.2644,1207.2644,4.664,0.4344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601169.XSHG,1.1934,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601169.XSHG,0.9636,1207.2644,1207.2644,4.664,0.4344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601169.XSHG,0.7645,1196.6929,1196.6929,4.6231,0.4306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601169.XSHG,1.0789,1213.6073,1213.6073,4.6885,0.4367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601169.XSHG,1.6722,1230.5217,1230.5217,4.7538,0.4428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601169.XSHG,1.3981,1213.6073,1213.6073,4.6885,0.4367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601169.XSHG,1.0823,1200.9215,1200.9215,4.6394,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601169.XSHG,1.1874,1222.0645,1222.0645,4.7211,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601169.XSHG,0.8229,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601169.XSHG,0.6849,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601169.XSHG,0.8302,1200.9215,1200.9215,4.6394,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601169.XSHG,1.0492,1213.6073,1213.6073,4.6885,0.4367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601169.XSHG,0.5902,1211.493,1211.493,4.6803,0.436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
