day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-05-08,601963.XSHG,0.8445,373.8645,202.2227,7.1904,0.6973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601963.XSHG,0.8604,382.2035,206.7333,7.3508,0.7128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601963.XSHG,0.7986,386.0255,208.8006,7.4243,0.72,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601963.XSHG,1.2374,403.051,218.0096,7.7518,0.7517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601963.XSHG,1.0485,396.1018,214.2508,7.6181,0.7388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601963.XSHG,0.8486,396.1018,214.2508,7.6181,0.7388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601963.XSHG,1.0566,391.2374,211.6197,7.5246,0.7297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601963.XSHG,0.7882,397.4916,215.0026,7.6449,0.7414,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601963.XSHG,0.6064,394.3645,213.3111,7.5847,0.7355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601963.XSHG,0.7384,400.6188,216.694,7.705,0.7472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601963.XSHG,0.7059,406.1781,219.7011,7.8119,0.7576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601963.XSHG,0.8089,400.9662,216.882,7.7117,0.7478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601963.XSHG,1.2521,389.8476,210.8679,7.4978,0.7271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601963.XSHG,0.7824,389.5001,210.68,7.4912,0.7264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601963.XSHG,1.0581,392.6272,212.3714,7.5513,0.7323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601963.XSHG,0.7859,386.373,208.9885,7.431,0.7206,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601963.XSHG,0.7208,388.8052,210.3041,7.4778,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601963.XSHG,0.7894,394.712,213.4991,7.5914,0.7362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601963.XSHG,0.695,397.1446,214.8151,7.6382,0.7407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601963.XSHG,0.7688,397.492,215.003,7.6449,0.7414,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601963.XSHG,0.5875,394.0175,213.1236,7.578,0.7349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601963.XSHG,0.6284,395.0598,213.6874,7.5981,0.7368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601963.XSHG,0.7651,388.8056,210.3045,7.4778,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601963.XSHG,0.545,389.1531,210.4925,7.4845,0.7258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601963.XSHG,0.4742,393.3226,212.7477,7.5647,0.7336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601963.XSHG,0.622,386.0259,208.801,7.4243,0.72,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601963.XSHG,0.4217,389.1531,210.4925,7.4845,0.7258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601963.XSHG,0.5687,383.5937,207.4854,7.3776,0.7154,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601963.XSHG,0.5199,384.2886,207.8613,7.3909,0.7167,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601963.XSHG,0.4845,384.6361,208.0492,7.3976,0.7174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601963.XSHG,0.5317,388.1107,209.9286,7.4644,0.7239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601963.XSHG,0.4783,388.8056,210.3045,7.4778,0.7252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601963.XSHG,0.6787,384.9836,208.2372,7.4043,0.718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601963.XSHG,0.6318,387.4158,209.5528,7.4511,0.7226,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601963.XSHG,0.9287,399.9243,216.3186,7.6916,0.7459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601963.XSHG,1.384,382.5514,206.9216,7.3575,0.7135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601963.XSHG,0.8099,377.3395,204.1025,7.2573,0.7038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601963.XSHG,0.8961,386.0259,208.801,7.4243,0.72,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601963.XSHG,0.8417,387.0683,209.3648,7.4444,0.7219,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601963.XSHG,0.598,390.1957,211.0565,7.5045,0.7277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601963.XSHG,0.7921,396.4499,214.4395,7.6248,0.7394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601963.XSHG,0.6167,396.7974,214.6274,7.6315,0.7401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601963.XSHG,0.6001,392.6279,212.3721,7.5513,0.7323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601963.XSHG,0.7767,391.933,211.9962,7.538,0.731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601963.XSHG,0.6333,391.5855,211.8083,7.5313,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601963.XSHG,1.0248,384.2889,207.8616,7.3909,0.7167,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601963.XSHG,0.6305,384.9838,208.2374,7.4043,0.718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601963.XSHG,0.4742,382.2042,206.7339,7.3508,0.7128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601963.XSHG,0.7351,377.6872,204.2907,7.264,0.7044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601963.XSHG,0.5695,373.8652,202.2234,7.1905,0.6973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601963.XSHG,0.5372,374.5601,202.5992,7.2038,0.6986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601963.XSHG,0.642,370.738,200.5319,7.1303,0.6915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601963.XSHG,0.8704,364.4838,197.149,7.01,0.6798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601963.XSHG,0.7264,364.4838,197.149,7.01,0.6798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601963.XSHG,0.8383,357.5346,193.3902,6.8764,0.6668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601963.XSHG,0.7128,357.5346,193.3902,6.8764,0.6668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601963.XSHG,0.6307,358.2295,193.7661,6.8897,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601963.XSHG,0.6846,352.3227,190.5711,6.7761,0.6571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601963.XSHG,0.659,353.3651,191.1349,6.7962,0.6591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601963.XSHG,0.702,351.2804,190.0073,6.7561,0.6552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601963.XSHG,0.613,347.8058,188.1279,6.6893,0.6487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601963.XSHG,0.8194,354.4075,191.6987,6.8162,0.661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601963.XSHG,0.7241,360.6617,195.0816,6.9365,0.6727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601963.XSHG,0.5012,358.9246,194.1421,6.9031,0.6694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601963.XSHG,0.7555,364.1365,196.9612,7.0033,0.6791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601963.XSHG,0.5736,359.967,194.7059,6.9232,0.6714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601963.XSHG,0.6271,354.7551,191.8868,6.8229,0.6616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601963.XSHG,0.4819,356.8399,193.0145,6.863,0.6655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601963.XSHG,0.5165,352.3229,190.5712,6.7761,0.6571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601963.XSHG,0.5515,350.5856,189.6315,6.7427,0.6539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601963.XSHG,0.7305,347.111,187.7521,6.6759,0.6474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601963.XSHG,0.7508,344.6788,186.4366,6.6291,0.6429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601963.XSHG,0.6452,342.9415,185.4969,6.5957,0.6396,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601963.XSHG,0.7373,345.7212,187.0004,6.6492,0.6448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601963.XSHG,0.7006,349.8907,189.2557,6.7294,0.6526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601963.XSHG,0.748,345.7212,187.0004,6.6492,0.6448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601963.XSHG,0.9482,344.6788,186.4366,6.5274,0.6308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601963.XSHG,0.622,342.9415,185.4969,6.4945,0.6276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601963.XSHG,0.879,342.2466,185.121,6.4813,0.6263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601963.XSHG,0.7433,341.5517,184.7451,6.4682,0.625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601963.XSHG,0.809,341.8991,184.933,6.4747,0.6257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601963.XSHG,0.7289,337.0347,182.3019,6.3826,0.6168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601963.XSHG,0.737,342.2466,185.121,6.4813,0.6263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601963.XSHG,0.6076,336.3398,181.926,6.3695,0.6155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601963.XSHG,0.6368,338.0772,182.8658,6.4024,0.6187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601963.XSHG,0.5713,333.5602,180.4226,6.3168,0.6104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601963.XSHG,0.4523,333.2128,180.2346,6.3102,0.6098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601963.XSHG,0.4581,335.645,181.5502,6.3563,0.6142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601963.XSHG,0.4874,337.0348,182.302,6.3826,0.6168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601963.XSHG,0.6636,335.2975,181.3623,6.3497,0.6136,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601963.XSHG,0.6317,332.8653,180.0467,6.3037,0.6091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601963.XSHG,0.6543,327.306,177.0396,6.1984,0.599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601963.XSHG,0.4879,325.9161,176.2879,6.1721,0.5964,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601963.XSHG,0.7503,322.0941,174.2205,6.0997,0.5894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601963.XSHG,0.812,314.7975,170.2738,5.9615,0.5761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601963.XSHG,0.6132,315.4924,170.6497,5.9747,0.5774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601963.XSHG,0.5414,315.1449,170.4617,5.9681,0.5767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601963.XSHG,0.9787,318.272,172.1532,6.0273,0.5824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601963.XSHG,0.6052,315.8398,170.8376,5.9812,0.578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601963.XSHG,0.9082,310.628,168.0185,5.8825,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601963.XSHG,0.5663,312.7127,169.1461,5.922,0.5723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601963.XSHG,0.7803,313.0602,169.3341,5.9286,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601963.XSHG,0.5306,310.2805,167.8306,5.876,0.5678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601963.XSHG,0.5676,309.5856,167.4547,5.8628,0.5665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601963.XSHG,0.6206,313.4076,169.522,5.9352,0.5735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601963.XSHG,1.2692,322.4416,174.4085,6.1063,0.5901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601963.XSHG,2.5875,343.984,186.0608,6.5142,0.6295,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601963.XSHG,2.4257,349.8908,189.2558,6.6261,0.6403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601963.XSHG,1.8451,359.6196,194.5181,6.8103,0.6581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601963.XSHG,1.4427,357.8823,193.5784,6.7774,0.6549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601963.XSHG,1.2574,357.5349,193.3904,6.7708,0.6543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601963.XSHG,0.8383,357.8823,193.5784,6.7774,0.6549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601963.XSHG,0.7453,360.3145,194.894,6.8235,0.6594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601963.XSHG,0.7884,358.2298,193.7663,6.784,0.6556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601963.XSHG,0.8503,353.3654,191.1352,6.6919,0.6467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601963.XSHG,1.8577,363.0942,196.3975,6.5206,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601963.XSHG,1.1971,370.7383,200.5322,6.6579,0.6736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601963.XSHG,1.3831,373.8654,202.2236,6.7141,0.6792,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601963.XSHG,0.6829,372.4756,201.4719,6.6891,0.6767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601963.XSHG,0.8798,370.7383,200.5322,6.6579,0.6736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601963.XSHG,0.9268,377.34,204.103,6.7765,0.6855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601963.XSHG,1.0689,389.1537,210.4931,6.9886,0.707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601963.XSHG,0.831,385.3316,208.4257,6.92,0.7001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601963.XSHG,0.7491,388.4588,210.1172,6.9761,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601963.XSHG,0.5125,388.4588,210.1172,6.9761,0.7057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601963.XSHG,0.4762,393.3232,212.7483,7.0635,0.7146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601963.XSHG,0.5739,394.713,213.5001,7.0884,0.7171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601963.XSHG,0.4981,394.3655,213.3122,7.0822,0.7165,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601963.XSHG,0.5188,397.1452,214.8157,7.1321,0.7215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601963.XSHG,0.4031,392.2808,212.1845,7.0448,0.7127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601963.XSHG,0.5224,391.5859,211.8086,7.0323,0.7114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601963.XSHG,0.4579,389.1537,210.4931,6.9886,0.707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601963.XSHG,0.4303,392.2808,212.1845,7.0448,0.7127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601963.XSHG,0.422,392.6283,212.3725,7.051,0.7133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601963.XSHG,0.6272,386.374,208.9895,6.9387,0.702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601963.XSHG,0.5153,387.7638,209.7413,6.9637,0.7045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601963.XSHG,0.6536,387.4164,209.5534,6.9574,0.7039,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601963.XSHG,0.393,386.374,208.9895,6.9387,0.702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601963.XSHG,0.4283,386.374,208.9895,6.9387,0.702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601963.XSHG,0.4476,389.1537,210.4931,6.9886,0.707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601963.XSHG,0.6399,391.9333,211.9966,7.0385,0.7121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601963.XSHG,0.5041,397.8403,215.1918,7.1446,0.7228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601963.XSHG,0.6248,402.7047,217.8229,7.232,0.7316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601963.XSHG,0.4305,396.4505,214.44,7.1196,0.7203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601963.XSHG,0.9321,381.8572,206.5465,6.8576,0.6938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601963.XSHG,0.7074,377.3403,204.1033,6.7765,0.6855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601963.XSHG,0.5261,381.5098,206.3586,6.8513,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601963.XSHG,0.3774,373.8657,202.2239,6.7141,0.6792,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601963.XSHG,0.6598,379.0775,205.043,6.8077,0.6887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601963.XSHG,0.629,376.6453,203.7274,6.764,0.6843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601963.XSHG,0.4724,385.3318,208.4259,6.92,0.7001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601963.XSHG,0.3322,382.8996,207.1103,6.8763,0.6956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601963.XSHG,0.3917,380.8148,205.9827,6.8389,0.6919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601963.XSHG,0.3509,390.5437,211.245,7.0136,0.7095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601963.XSHG,0.4364,386.3742,208.9897,6.9387,0.702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601963.XSHG,0.4917,379.0775,205.043,6.8077,0.6887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601963.XSHG,0.4781,379.0775,205.043,6.8077,0.6887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601963.XSHG,0.3006,380.8148,205.9827,6.8389,0.6919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601963.XSHG,0.4366,380.4674,205.7947,6.8326,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601963.XSHG,0.5135,376.9928,203.9153,6.7702,0.6849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601963.XSHG,0.5885,381.8573,206.5465,6.8576,0.6938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601963.XSHG,0.6472,378.7301,204.8551,6.8014,0.6881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601963.XSHG,0.3582,376.2979,203.5395,6.7577,0.6837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601963.XSHG,0.7374,376.9928,203.9154,6.7702,0.6849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601963.XSHG,0.6649,377.3403,204.1033,6.7765,0.6855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601963.XSHG,0.7227,373.1708,201.848,6.7016,0.678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601963.XSHG,0.5269,363.0945,196.3977,6.5206,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601963.XSHG,0.5262,363.0945,196.3977,6.5206,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601963.XSHG,0.671,363.0945,196.3977,6.5206,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601963.XSHG,0.5285,366.5691,198.2772,6.583,0.666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601963.XSHG,0.6151,357.8826,193.5786,6.427,0.6502,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
