day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2017-04-14,600919.XSHG,3.4832,1103.6494,110.3654,10.4014,1.3351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-17,600919.XSHG,3.0175,1080.5605,108.0565,10.1838,1.3072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-18,600919.XSHG,2.1514,1065.5527,106.5557,10.0424,1.289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-19,600919.XSHG,2.2594,1072.4794,107.2484,10.1076,1.2974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-20,600919.XSHG,1.6838,1062.0894,106.2094,10.0097,1.2848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-21,600919.XSHG,1.4401,1069.0161,106.9021,10.075,1.2932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-24,600919.XSHG,2.0969,1062.0894,106.2094,10.0097,1.2848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-25,600919.XSHG,1.7093,1069.0161,106.9021,10.075,1.2932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-26,600919.XSHG,1.6507,1066.7072,106.6712,10.0532,1.2904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-27,600919.XSHG,2.7371,1060.935,106.094,9.7233,1.2498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-04-28,600919.XSHG,2.0039,1058.6261,105.8631,9.7021,1.2471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-02,600919.XSHG,1.9728,1051.6994,105.1704,9.6386,1.2389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-03,600919.XSHG,1.9166,1055.1627,105.5167,9.6703,1.243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-04,600919.XSHG,3.35,1060.935,106.094,9.7233,1.2498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-05,600919.XSHG,2.0236,1049.3905,104.9395,9.6174,1.2362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-08,600919.XSHG,1.5316,1040.1549,104.0159,9.5328,1.2253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-09,600919.XSHG,3.8231,1062.0894,106.2094,9.7338,1.2512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-10,600919.XSHG,7.0892,1071.325,107.133,9.8185,1.2621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-11,600919.XSHG,3.9989,1067.8616,106.7866,9.7867,1.258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-12,600919.XSHG,5.6562,1085.1783,108.5183,9.9454,1.2784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-15,600919.XSHG,2.9915,1077.0972,107.7102,9.8714,1.2689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-16,600919.XSHG,3.117,1074.7883,107.4793,9.8502,1.2661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-17,600919.XSHG,2.1475,1071.325,107.133,9.8185,1.2621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-18,600919.XSHG,2.8076,1054.0083,105.4013,9.6598,1.2417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-19,600919.XSHG,1.3031,1052.8538,105.2858,9.6492,1.2403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-22,600919.XSHG,1.7999,1042.4638,104.2468,9.554,1.2281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-23,600919.XSHG,3.9515,1026.3016,102.6306,9.4058,1.209,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-24,600919.XSHG,2.9665,1011.2938,101.1298,9.2683,1.1913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-25,600919.XSHG,3.9841,1040.1549,104.0159,9.5328,1.2253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-26,600919.XSHG,1.8942,1033.2283,103.3233,9.4693,1.2172,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-05-31,600919.XSHG,2.4418,1042.4638,104.2468,9.554,1.2281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-01,600919.XSHG,8.3596,1078.2516,107.8256,9.882,1.2702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-02,600919.XSHG,11.1336,1108.2672,110.8272,10.157,1.3056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-05,600919.XSHG,4.6474,1100.1861,110.0191,10.083,1.2961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-06,600919.XSHG,4.0957,1078.2516,107.8256,9.882,1.2702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-07,600919.XSHG,5.2067,1081.715,108.172,9.9137,1.2743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-08,600919.XSHG,4.8251,1084.0239,108.4029,9.9349,1.277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-09,600919.XSHG,3.8918,1082.8694,108.2874,9.9243,1.2757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-12,600919.XSHG,3.4707,1075.9427,107.5947,9.8608,1.2675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-13,600919.XSHG,2.9909,1071.325,107.133,9.8185,1.2621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-14,600919.XSHG,1.679,1063.2438,106.3248,9.7444,1.2525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-15,600919.XSHG,2.3493,1066.7072,106.6712,9.7762,1.2566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-16,600919.XSHG,2.1374,1054.0083,105.4013,9.6598,1.2417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-19,600919.XSHG,1.5521,1059.7805,105.9785,9.7127,1.2485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-20,600919.XSHG,1.4694,1060.935,106.094,9.7233,1.2498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-21,600919.XSHG,1.543,1063.2438,106.3248,9.7444,1.2525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-22,600919.XSHG,7.0705,1075.9427,107.5947,9.8608,1.2675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-23,600919.XSHG,3.9181,1065.5527,106.5557,9.7656,1.2553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-26,600919.XSHG,2.6403,1069.0161,106.9021,9.7973,1.2593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-27,600919.XSHG,3.0484,1078.2516,107.8256,9.882,1.2702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-28,600919.XSHG,3.9359,1084.0239,108.4029,9.9349,1.277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-29,600919.XSHG,1.9743,1080.5605,108.0565,9.9031,1.2729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-06-30,600919.XSHG,1.8384,1072.4794,107.2484,9.8291,1.2634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-03,600919.XSHG,1.4043,1073.6338,107.3638,9.8396,1.2648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-04,600919.XSHG,2.0705,1060.935,106.094,9.7233,1.2498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-05,600919.XSHG,1.5858,1065.5527,106.5557,9.7656,1.2553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-06,600919.XSHG,1.853,1060.935,106.094,9.7233,1.2498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-07,600919.XSHG,1.6861,1059.7805,105.9785,9.7127,1.2485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-10,600919.XSHG,1.483,1056.3172,105.6322,9.6809,1.2444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-11,600919.XSHG,3.6787,1065.5527,106.5557,9.7656,1.2553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-12,600919.XSHG,3.5693,1071.325,107.133,9.8185,1.2621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-13,600919.XSHG,4.3706,1081.715,108.172,9.9137,1.2743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-14,600919.XSHG,3.8961,1082.8694,108.2874,9.9243,1.2757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-17,600919.XSHG,16.5006,1123.275,112.328,10.2946,1.3233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-18,600919.XSHG,8.205,1122.1205,112.2125,10.284,1.3219,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-19,600919.XSHG,8.8135,1133.665,113.367,10.3898,1.3355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-20,600919.XSHG,5.2181,1126.7383,112.6743,10.3263,1.3273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-21,600919.XSHG,4.6466,1105.9583,110.5963,10.1359,1.3029,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-24,600919.XSHG,4.4414,1117.5028,111.7508,10.2417,1.3165,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-25,600919.XSHG,3.6636,1096.7227,109.6728,10.0512,1.292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-26,600919.XSHG,4.5669,1092.105,109.211,10.0089,1.2865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-27,600919.XSHG,3.4817,1086.3327,108.6337,9.956,1.2797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-28,600919.XSHG,7.1625,1058.6261,105.8631,9.7021,1.2471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-31,600919.XSHG,6.4067,1041.3094,104.1314,9.5434,1.2267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-01,600919.XSHG,4.8475,1054.0083,105.4013,9.6598,1.2417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-02,600919.XSHG,2.6297,1036.6916,520.3764,9.5011,1.2213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-03,600919.XSHG,1.1207,1028.6105,516.3201,9.427,1.2117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-04,600919.XSHG,0.7876,1028.6105,516.3201,9.427,1.2117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-07,600919.XSHG,0.5255,1027.456,515.7406,9.4164,1.2104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-08,600919.XSHG,0.6091,1025.1472,514.5816,9.3953,1.2077,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-09,600919.XSHG,0.9426,1012.4483,508.2073,9.2789,1.1927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-10,600919.XSHG,0.7116,1015.9116,509.9457,9.3106,1.1968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-11,600919.XSHG,0.6477,1003.2127,503.5714,9.1942,1.1818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-14,600919.XSHG,0.5325,1005.5216,504.7304,9.2154,1.1845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-15,600919.XSHG,0.8081,1012.4483,508.2073,9.2789,1.1927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-16,600919.XSHG,0.6924,1013.6027,508.7868,9.2895,1.1941,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-17,600919.XSHG,0.4805,1014.7572,509.3662,9.3,1.1954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-18,600919.XSHG,1.0936,1005.5216,504.7304,9.2154,1.1845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-21,600919.XSHG,1.2529,997.4405,500.674,9.1413,1.175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-22,600919.XSHG,0.6448,999.7494,501.833,9.1625,1.1777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-23,600919.XSHG,0.8897,1008.9849,506.4688,9.2471,1.1886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-24,600919.XSHG,0.5911,999.7494,501.833,9.1625,1.1777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-25,600919.XSHG,1.5316,1014.7572,509.3662,9.3,1.1954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-28,600919.XSHG,2.011,1028.6105,516.3201,9.427,1.2117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-29,600919.XSHG,0.9536,1020.5294,512.2637,9.3529,1.2022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-30,600919.XSHG,0.8179,1015.9116,509.9457,9.0886,1.1846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-31,600919.XSHG,0.7709,1014.7572,509.3662,9.0783,1.1833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-01,600919.XSHG,0.5648,1017.066,510.5252,9.099,1.186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-04,600919.XSHG,0.5502,1013.6027,508.7875,9.068,1.1819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-05,600919.XSHG,0.6794,1014.7572,509.367,9.0783,1.1833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-06,600919.XSHG,0.6683,1008.9849,506.4695,9.0267,1.1765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-07,600919.XSHG,0.3915,1005.5216,504.7311,8.9957,1.1725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-08,600919.XSHG,0.4394,1003.2127,503.5721,8.975,1.1698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-11,600919.XSHG,0.4689,1003.2127,503.5721,8.975,1.1698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-12,600919.XSHG,0.5957,1002.0583,502.9926,8.9647,1.1685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-13,600919.XSHG,0.5617,1002.0583,502.9926,8.9647,1.1685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-14,600919.XSHG,0.4689,998.5949,501.2542,8.9337,1.1644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-15,600919.XSHG,0.4943,998.5949,501.2542,8.9337,1.1644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-18,600919.XSHG,0.3605,1002.0583,502.9926,8.9647,1.1685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-19,600919.XSHG,0.4824,1002.0583,502.9926,8.9647,1.1685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-20,600919.XSHG,0.503,999.7494,501.8337,8.944,1.1658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-21,600919.XSHG,0.4876,995.1316,499.5157,8.9027,1.1604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-22,600919.XSHG,0.5213,992.8227,498.3568,8.8821,1.1577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-25,600919.XSHG,0.7317,976.6605,490.244,8.7375,1.1389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-26,600919.XSHG,0.4439,974.3516,489.085,8.7168,1.1362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-27,600919.XSHG,0.4631,970.8882,487.3466,8.6858,1.1321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-28,600919.XSHG,0.8217,953.5716,478.6543,8.5309,1.1119,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-29,600919.XSHG,0.3737,958.1894,480.9722,8.5722,1.1173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-09,600919.XSHG,0.7359,969.7338,486.7671,8.6755,1.1308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-10,600919.XSHG,0.4059,968.5794,486.1876,8.6652,1.1294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-11,600919.XSHG,0.3812,969.7338,486.7671,8.6755,1.1308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-12,600919.XSHG,0.2813,967.4249,485.6081,8.6549,1.1281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-13,600919.XSHG,0.2846,969.7338,486.7671,8.6755,1.1308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-16,600919.XSHG,0.466,959.3438,481.5517,8.5826,1.1187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-17,600919.XSHG,0.5508,967.4249,485.6081,8.6549,1.1281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-18,600919.XSHG,0.2667,963.9616,483.8696,8.6239,1.124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-19,600919.XSHG,0.5126,948.9538,476.3363,8.4896,1.1065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-20,600919.XSHG,0.283,952.4171,478.0748,8.5206,1.1106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-23,600919.XSHG,0.2916,951.2627,477.4953,8.5103,1.1092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-24,600919.XSHG,0.2694,950.1082,476.9158,8.4999,1.1079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-25,600919.XSHG,0.3695,953.5716,478.6543,8.5309,1.1119,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-26,600919.XSHG,0.4602,955.8805,479.8133,8.5516,1.1146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-27,600919.XSHG,0.5943,960.4982,482.1312,8.5929,1.12,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-30,600919.XSHG,0.752,938.5638,471.121,8.3967,1.0944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-31,600919.XSHG,0.3933,937.4093,470.5415,8.1396,1.0556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-01,600919.XSHG,0.3428,936.2549,469.962,8.1296,1.0543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-02,600919.XSHG,0.6438,924.7104,464.1672,8.0293,1.0413,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-03,600919.XSHG,0.578,913.166,458.3723,7.9291,1.0283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-06,600919.XSHG,0.3426,914.3204,458.9518,7.9391,1.0296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-07,600919.XSHG,0.5808,923.556,463.5877,8.0193,1.04,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-08,600919.XSHG,0.4817,923.556,463.5877,8.0193,1.04,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-09,600919.XSHG,0.2898,922.4016,463.0082,8.0093,1.0387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-10,600919.XSHG,0.3507,917.7838,460.6903,7.9692,1.0335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-13,600919.XSHG,1.3789,935.1004,469.3825,8.1195,1.053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-14,600919.XSHG,0.6091,922.4016,463.0082,8.0093,1.0387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-15,600919.XSHG,0.4198,916.6293,460.1108,7.9592,1.0322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-16,600919.XSHG,0.7441,897.0038,450.2595,7.7887,1.0101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-17,600919.XSHG,0.6016,897.0038,450.2595,7.7887,1.0101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-20,600919.XSHG,0.5667,899.3127,451.4185,7.8088,1.0127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-21,600919.XSHG,1.0767,914.3204,458.9518,7.9391,1.0296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-22,600919.XSHG,1.053,921.2471,462.4287,7.9993,1.0374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
