day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-04-30,601818.XSHG,0.2979,1957.8521,1484.9352,5.0917,0.5987,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-06,601818.XSHG,0.2904,1936.8563,1469.011,5.0371,0.5923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-07,601818.XSHG,0.2647,1921.1096,1457.0679,4.9961,0.5874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-08,601818.XSHG,0.241,1936.8564,1469.011,5.0371,0.5923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-11,601818.XSHG,0.2126,1942.1053,1472.9921,5.0507,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-12,601818.XSHG,0.1627,1942.1053,1472.9921,5.0507,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-13,601818.XSHG,0.2451,1931.6074,1465.03,5.0234,0.5906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-14,601818.XSHG,0.1353,1915.8606,1453.0868,4.9825,0.5858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-15,601818.XSHG,0.1664,1910.6117,1449.1057,4.9688,0.5842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-18,601818.XSHG,0.1867,1921.1096,1457.0679,4.9961,0.5874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-19,601818.XSHG,0.1833,1947.3542,1476.9732,5.0644,0.5955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-20,601818.XSHG,0.166,1942.1053,1472.9921,5.0507,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-21,601818.XSHG,0.1094,1926.3585,1461.0489,5.0098,0.589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-22,601818.XSHG,0.193,1910.6117,1449.1057,4.9688,0.5842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-25,601818.XSHG,0.3137,1936.8564,1469.011,5.0371,0.5923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-26,601818.XSHG,0.1585,1936.8564,1469.011,5.0371,0.5923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-27,601818.XSHG,0.4381,1989.3457,1508.8216,5.1736,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-28,601818.XSHG,0.2853,1999.8436,1516.7838,5.2009,0.6115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-29,601818.XSHG,0.2275,1999.8436,1516.7838,5.2009,0.6115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-01,601818.XSHG,0.2038,2015.5904,1528.7269,5.2418,0.6163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-02,601818.XSHG,0.2564,2036.5861,1544.6512,5.2964,0.6227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-03,601818.XSHG,0.2145,2026.0882,1536.6891,5.2691,0.6195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-04,601818.XSHG,0.1388,2020.8393,1532.708,5.2555,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-05,601818.XSHG,0.1148,2020.8393,1532.708,5.2555,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-08,601818.XSHG,0.1772,1999.8436,1516.7838,5.2009,0.6115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-09,601818.XSHG,0.1742,2010.3414,1524.7459,5.2282,0.6147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-10,601818.XSHG,0.1579,1989.3457,1508.8216,5.1736,0.6083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-11,601818.XSHG,0.1665,1973.5989,1496.8785,5.1326,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,601818.XSHG,0.203,1968.35,1492.8974,5.119,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,601818.XSHG,0.1642,1942.1053,1472.9921,5.0507,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,601818.XSHG,0.1343,1963.101,1488.9163,5.1053,0.6003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,601818.XSHG,0.1413,1978.8478,1500.8595,5.1463,0.6051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,601818.XSHG,0.2708,1968.35,1492.8974,5.119,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,601818.XSHG,0.2728,1999.8436,1516.7838,5.2009,0.6115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,601818.XSHG,0.2303,1999.8436,1516.7838,5.2009,0.6115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,601818.XSHG,0.2215,1984.0968,1504.8406,5.1599,0.6067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,601818.XSHG,0.237,1884.367,1429.2004,4.9006,0.5762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,601818.XSHG,0.2904,1879.1181,1425.2194,4.8869,0.5746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,601818.XSHG,0.2779,1879.1181,1425.2194,4.8869,0.5746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-01,601818.XSHG,1.1263,2015.5904,1528.7269,5.2418,0.6163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-02,601818.XSHG,1.2191,2057.5818,1560.5754,5.351,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-03,601818.XSHG,1.1338,2110.0712,1600.386,5.4875,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-06,601818.XSHG,1.572,2320.0285,1759.6284,6.0336,0.7094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-07,601818.XSHG,1.8366,2330.5264,1767.5905,6.0609,0.7126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-08,601818.XSHG,1.3298,2346.2732,1779.5337,6.1018,0.7174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-09,601818.XSHG,1.0243,2304.2817,1747.6852,5.9926,0.7046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-10,601818.XSHG,1.0006,2183.5562,1656.1208,5.6787,0.6677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-13,601818.XSHG,1.002,2173.0584,1648.1587,5.6514,0.6645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-14,601818.XSHG,0.7199,2136.3158,1620.2913,5.5558,0.6532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-15,601818.XSHG,0.8145,2083.8265,1580.4807,5.4193,0.6372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-16,601818.XSHG,0.8583,2057.5818,1560.5754,5.351,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-17,601818.XSHG,0.5856,2031.3372,1540.6701,5.2828,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-20,601818.XSHG,0.7288,2120.569,1608.3481,5.5148,0.6484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-21,601818.XSHG,0.4435,2089.0754,1584.4618,5.4329,0.6388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-22,601818.XSHG,0.5823,2078.5776,1576.4996,5.4056,0.6356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-23,601818.XSHG,0.56,2036.5861,1544.6512,5.2964,0.6227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-24,601818.XSHG,0.564,1984.0968,1504.8406,5.1599,0.6067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-27,601818.XSHG,0.3972,1968.35,1492.8974,5.119,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-28,601818.XSHG,0.2899,1978.8478,1500.8595,5.1463,0.6051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-29,601818.XSHG,0.4467,2010.3414,1524.7459,5.2282,0.6147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-30,601818.XSHG,0.3385,1978.8478,1500.8595,5.1463,0.6051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-31,601818.XSHG,0.3858,1984.0968,1504.8406,5.1599,0.6067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-03,601818.XSHG,0.4746,2005.0925,1520.7648,5.2145,0.6131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-04,601818.XSHG,0.9347,2057.582,1560.5756,5.351,0.6292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-05,601818.XSHG,0.4591,2026.0884,1536.6892,5.2691,0.6195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-06,601818.XSHG,0.4209,2041.8352,1548.6324,5.3101,0.6244,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-07,601818.XSHG,0.3644,2005.0927,1520.765,5.2145,0.6131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-10,601818.XSHG,0.4375,2020.8395,1532.7082,5.2555,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-11,601818.XSHG,0.5475,2020.8395,1532.7082,5.2555,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-12,601818.XSHG,0.3709,2031.3374,1540.6703,5.2828,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-13,601818.XSHG,0.2465,2026.0884,1536.6892,5.2691,0.6195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,601818.XSHG,0.421,2062.831,1564.5567,5.3647,0.6308,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,601818.XSHG,0.9226,2152.0628,1632.2347,5.5968,0.6581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601818.XSHG,0.4612,2110.0714,1600.3862,5.4875,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601818.XSHG,0.4576,2073.3288,1572.5188,5.392,0.634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601818.XSHG,0.3348,2047.0842,1552.6135,5.3237,0.626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601818.XSHG,0.1995,2047.0842,1552.6135,5.3237,0.626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601818.XSHG,0.2879,2026.0884,1536.6892,5.2691,0.6195,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601818.XSHG,0.2264,2031.3374,1540.6703,5.2828,0.6211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601818.XSHG,0.2779,2010.3416,1524.7461,5.2282,0.6147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601818.XSHG,0.1882,2010.3416,1524.7461,5.2282,0.6147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601818.XSHG,0.37,2036.5863,1544.6514,5.2964,0.6227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601818.XSHG,0.5002,2015.5906,1528.7271,5.7143,0.6294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601818.XSHG,0.2499,2015.5906,1528.7271,5.7143,0.6294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601818.XSHG,0.2555,1999.8438,1516.7839,5.6696,0.6245,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601818.XSHG,0.3268,1989.3459,1508.8218,5.6399,0.6212,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601818.XSHG,0.2264,1978.848,1500.8597,5.6101,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601818.XSHG,0.2412,1968.3502,1492.8976,5.5803,0.6146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601818.XSHG,0.2666,1994.5948,1512.8029,5.6547,0.6228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601818.XSHG,0.2734,1984.097,1504.8408,5.625,0.6196,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601818.XSHG,0.2922,1968.3502,1492.8976,5.5803,0.6146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601818.XSHG,0.2683,1952.6034,1480.9544,5.5357,0.6097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601818.XSHG,0.1869,1952.6034,1480.9544,5.5357,0.6097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601818.XSHG,0.2766,1942.1055,1472.9923,5.5059,0.6064,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601818.XSHG,0.2353,1947.3544,1476.9733,5.5208,0.6081,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601818.XSHG,0.1481,1931.6076,1465.0302,5.4762,0.6032,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601818.XSHG,0.3468,1978.848,1500.8597,5.6101,0.6179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601818.XSHG,0.2454,1963.1012,1488.9165,5.5655,0.613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601818.XSHG,0.2349,1947.3544,1476.9733,5.5208,0.6081,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601818.XSHG,0.1813,1931.6076,1465.0302,5.4762,0.6032,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601818.XSHG,0.2605,1900.114,1441.1438,5.3869,0.5933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601818.XSHG,0.1454,1900.114,1441.1438,5.3869,0.5933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601818.XSHG,0.1162,1905.363,1445.1249,5.4018,0.595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601818.XSHG,0.1801,1889.6162,1433.1817,5.3571,0.5901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601818.XSHG,0.3287,1915.8608,1453.087,5.4315,0.5982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601818.XSHG,0.2428,1921.1098,1457.0681,5.4464,0.5999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601818.XSHG,0.7848,2026.0885,1536.6893,5.744,0.6327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601818.XSHG,0.8454,2073.3289,1572.5188,5.8779,0.6474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601818.XSHG,0.494,2083.8267,1580.4809,5.9077,0.6507,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601818.XSHG,0.5594,2089.0757,1584.462,5.9226,0.6523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601818.XSHG,0.5813,2131.0672,1616.3105,6.0416,0.6654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,601818.XSHG,0.8047,2125.8182,1612.3294,6.0268,0.6638,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,601818.XSHG,0.4294,2110.0714,1600.3863,5.9821,0.6589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,601818.XSHG,0.613,2173.0586,1648.159,6.1607,0.6786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,601818.XSHG,0.5859,2162.5608,1640.1969,6.1309,0.6753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,601818.XSHG,0.5951,2183.5565,1656.1211,6.1904,0.6818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,601818.XSHG,0.4334,2110.0714,1600.3863,5.9821,0.6589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,601818.XSHG,0.2729,2104.8225,1596.4052,5.9672,0.6573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,601818.XSHG,0.4707,2062.831,1564.5567,5.8482,0.6441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,601818.XSHG,0.3247,2047.0842,1552.6135,5.8035,0.6392,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-30,601818.XSHG,0.3873,2057.5821,1560.5756,5.8333,0.6425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-02,601818.XSHG,0.3018,2036.5863,1544.6514,5.7272,0.6187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-03,601818.XSHG,0.4018,2089.0757,1584.462,5.8748,0.6347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-04,601818.XSHG,0.3548,2172.0821,1662.3969,6.1082,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-05,601818.XSHG,0.3731,2188.2917,1674.8029,6.1538,0.6648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-06,601818.XSHG,0.3347,2193.6948,1678.9382,6.169,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-09,601818.XSHG,0.3407,2204.5012,1687.2088,6.1994,0.6698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-10,601818.XSHG,0.4631,2199.098,1683.0735,6.1842,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-11,601818.XSHG,0.4088,2258.5331,1728.562,6.3513,0.6862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-12,601818.XSHG,0.2679,2242.3235,1716.156,6.3057,0.6813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-13,601818.XSHG,0.486,2161.2757,1654.1263,6.0778,0.6566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-16,601818.XSHG,0.3619,2166.6789,1658.2616,6.093,0.6583,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-17,601818.XSHG,0.3444,2188.2917,1674.8029,6.1538,0.6648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-18,601818.XSHG,0.8968,2290.9523,1753.3739,6.4425,0.696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-19,601818.XSHG,0.5749,2339.581,1790.5917,6.5792,0.7108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-20,601818.XSHG,0.5334,2263.9363,1732.6973,6.3665,0.6878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,601818.XSHG,0.7163,2377.4033,1819.5389,6.6856,0.7223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,601818.XSHG,0.5573,2366.5969,1811.2683,6.6552,0.719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,601818.XSHG,0.3842,2344.9841,1794.727,6.5944,0.7124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,601818.XSHG,0.5325,2404.4192,1840.2155,6.7616,0.7305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,601818.XSHG,0.4946,2431.4352,1860.8921,6.8376,0.7387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,601818.XSHG,1.0434,2344.9841,1794.727,6.5944,0.7124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,601818.XSHG,0.5522,2393.6128,1831.9449,6.7312,0.7272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,601818.XSHG,0.3896,2350.3873,1798.8623,6.6096,0.7141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,601818.XSHG,0.3626,2334.1778,1786.4564,6.5641,0.7092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,601818.XSHG,0.3303,2328.7752,1782.3217,6.5489,0.7075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,601818.XSHG,0.5169,2263.9369,1732.6979,6.3665,0.6878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,601818.XSHG,0.3734,2226.1146,1703.7507,6.2602,0.6763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,601818.XSHG,0.2716,2215.3082,1695.4801,6.2298,0.673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,601818.XSHG,0.287,2193.6955,1678.9388,6.169,0.6665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,601818.XSHG,0.2844,2177.4859,1666.5328,6.1234,0.6616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,601818.XSHG,0.2686,2188.2923,1674.8035,6.1538,0.6648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
