day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-03-12,601288.XSHG,0.0758,11829.4265,9939.0689,6.012,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,601288.XSHG,0.1057,11969.4198,10056.6911,6.0832,0.6528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,601288.XSHG,0.0742,11934.4215,10027.2855,6.0654,0.6509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,601288.XSHG,0.0762,11899.4232,9997.88,6.0476,0.649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,601288.XSHG,0.0595,11864.4248,9968.4745,6.0298,0.6471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,601288.XSHG,0.0917,11689.4333,9821.4468,5.9409,0.6376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,601288.XSHG,0.0714,11864.4248,9968.4745,6.0298,0.6471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,601288.XSHG,0.0601,11864.4248,9968.4745,6.0298,0.6471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,601288.XSHG,0.0761,11899.4232,9997.88,6.0476,0.649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,601288.XSHG,0.0791,11689.4333,9821.4468,5.9409,0.6376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,601288.XSHG,0.0727,11654.435,9792.0413,5.9231,0.6356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,601288.XSHG,0.0857,11829.4265,9939.0689,6.012,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,601288.XSHG,0.0706,11829.4265,9939.0689,6.012,0.6452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-31,601288.XSHG,0.0733,11899.4232,9997.88,5.5109,0.6313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-01,601288.XSHG,0.0449,11829.4265,9939.0689,5.4785,0.6276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-02,601288.XSHG,0.0758,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-06,601288.XSHG,0.0337,11689.4333,9821.4468,5.4137,0.6202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-07,601288.XSHG,0.061,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-08,601288.XSHG,0.0465,11689.4333,9821.4468,5.4137,0.6202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-09,601288.XSHG,0.0575,11759.4299,9880.2579,5.4461,0.6239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-12,601288.XSHG,0.0655,11899.4232,9997.88,5.5109,0.6313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-13,601288.XSHG,0.0592,11864.4248,9968.4745,5.4947,0.6294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-14,601288.XSHG,0.0578,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-15,601288.XSHG,0.0439,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-16,601288.XSHG,0.0295,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-19,601288.XSHG,0.0535,11724.4316,9850.8523,5.4299,0.622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-20,601288.XSHG,0.0547,11654.435,9792.0413,5.3974,0.6183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-21,601288.XSHG,0.0379,11654.435,9792.0413,5.3974,0.6183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-22,601288.XSHG,0.0654,11549.4401,9703.8247,5.3488,0.6127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-23,601288.XSHG,0.0683,11409.4469,9586.2026,5.284,0.6053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-26,601288.XSHG,0.0624,11339.4503,9527.3915,5.2516,0.6016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-27,601288.XSHG,0.0459,11304.452,9497.986,5.2354,0.5997,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-28,601288.XSHG,0.0543,11269.4537,9468.5805,5.2192,0.5979,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-29,601288.XSHG,0.097,11304.452,9497.986,5.2354,0.5997,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-30,601288.XSHG,0.0885,11199.4571,9409.7694,5.1468,0.576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-06,601288.XSHG,0.0519,11234.4554,9439.1749,5.1629,0.5778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-07,601288.XSHG,0.075,11374.4486,9556.7971,5.2273,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-10,601288.XSHG,0.0512,11339.4503,9527.3915,5.2112,0.5832,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-11,601288.XSHG,0.055,11409.4469,9586.2026,5.2433,0.5868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-12,601288.XSHG,0.0449,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-13,601288.XSHG,0.036,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-14,601288.XSHG,0.0482,11514.4418,9674.4192,5.2916,0.5922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-17,601288.XSHG,0.0514,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-18,601288.XSHG,0.0579,11374.4486,9556.7971,5.2273,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-19,601288.XSHG,0.0528,11339.4503,9527.3915,5.2112,0.5832,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-20,601288.XSHG,0.0541,11374.4486,9556.7971,5.2273,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-21,601288.XSHG,0.04,11339.4503,9527.3915,5.2112,0.5832,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-24,601288.XSHG,0.0317,11339.4503,9527.3915,5.2112,0.5832,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-25,601288.XSHG,0.1299,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-26,601288.XSHG,0.0805,11479.4435,9645.0136,5.2755,0.5904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-27,601288.XSHG,0.0588,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-28,601288.XSHG,0.0713,11479.4435,9645.0136,5.2755,0.5904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-31,601288.XSHG,0.0637,11409.4469,9586.2026,5.2433,0.5868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-01,601288.XSHG,0.0606,11374.4486,9556.7971,5.2273,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-02,601288.XSHG,0.1229,11514.4418,9674.4192,5.2916,0.5922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-03,601288.XSHG,0.0909,11514.4418,9674.4192,5.2916,0.5922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-04,601288.XSHG,0.0956,11619.4367,9762.6358,5.3398,0.5976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-07,601288.XSHG,0.0954,11619.4367,9762.6358,5.3398,0.5976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-08,601288.XSHG,0.1252,11724.4316,9850.8523,5.3881,0.603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-09,601288.XSHG,0.0948,11724.4316,9850.8523,5.3881,0.603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-10,601288.XSHG,0.0864,11619.4367,9762.6358,5.3398,0.5976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-11,601288.XSHG,0.0684,11619.4367,9762.6358,5.3398,0.5976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-15,601288.XSHG,0.0751,11479.4435,9645.0136,5.2755,0.5904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-16,601288.XSHG,0.0764,11444.4452,9615.6081,5.2594,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-17,601288.XSHG,0.1052,10779.4774,9056.9031,4.9538,0.5544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-18,601288.XSHG,0.0885,10674.4825,8968.6865,4.9056,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-21,601288.XSHG,0.0861,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-22,601288.XSHG,0.0676,10639.4842,8939.2809,4.8895,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-23,601288.XSHG,0.0603,10639.4842,8939.2809,4.8895,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-24,601288.XSHG,0.0704,10709.4808,8998.092,4.9217,0.5508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-25,601288.XSHG,0.0451,10744.4791,9027.4975,4.9377,0.5526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-28,601288.XSHG,0.0485,10674.4825,8968.6865,4.9056,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-29,601288.XSHG,0.0452,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-30,601288.XSHG,0.056,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-01,601288.XSHG,0.0377,10639.4842,8939.2809,4.8895,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-02,601288.XSHG,0.0444,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-05,601288.XSHG,0.0508,10639.4842,8939.2809,4.8895,0.5472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-06,601288.XSHG,0.0446,10674.4825,8968.6865,4.9056,0.549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-07,601288.XSHG,0.0386,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,601288.XSHG,0.06,10569.4876,8880.4699,4.8573,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,601288.XSHG,0.0665,10604.4859,8909.8754,4.8734,0.5454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,601288.XSHG,0.0696,10569.4876,8880.4699,4.8573,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,601288.XSHG,0.0631,10569.4876,8880.4699,4.8573,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-14,601288.XSHG,0.1011,10464.4927,8792.2533,4.8091,0.5382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-15,601288.XSHG,0.0538,10499.491,8821.6588,4.8252,0.54,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-16,601288.XSHG,0.0459,10464.4927,8792.2533,4.8091,0.5382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-19,601288.XSHG,0.0455,10499.491,8821.6588,4.8252,0.54,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-20,601288.XSHG,0.0353,10499.491,8821.6588,4.8252,0.54,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-21,601288.XSHG,0.0638,10464.4927,8792.2533,4.8091,0.5382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-22,601288.XSHG,0.0441,10499.491,8821.6588,4.8252,0.54,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-23,601288.XSHG,0.0555,10464.4927,8792.2533,4.8091,0.5382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-26,601288.XSHG,0.0748,10429.4944,8762.8478,4.793,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-27,601288.XSHG,0.0775,10359.4978,8704.0367,4.7608,0.5328,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-28,601288.XSHG,0.1043,10394.4961,8733.4422,4.7769,0.5346,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-29,601288.XSHG,0.0556,10324.4995,8674.6312,4.7447,0.531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-30,601288.XSHG,0.0653,10254.5029,8615.8201,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-02,601288.XSHG,0.0803,10289.5012,8645.2256,4.7287,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-03,601288.XSHG,0.0543,10219.5046,8586.4146,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-04,601288.XSHG,0.045,10219.5046,8586.4146,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-05,601288.XSHG,0.0517,10149.508,8527.6035,4.6643,0.522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-06,601288.XSHG,0.0348,10184.5063,8557.0091,4.6804,0.5238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,601288.XSHG,0.0571,10219.5046,8586.4146,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,601288.XSHG,0.0484,10219.5046,8586.4146,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,601288.XSHG,0.1048,10324.4995,8674.6312,4.7447,0.531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,601288.XSHG,0.0412,10289.5012,8645.2256,4.7287,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,601288.XSHG,0.0307,10254.5029,8615.8201,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,601288.XSHG,0.0344,10254.5029,8615.8201,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,601288.XSHG,0.0605,10254.5029,8615.8201,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,601288.XSHG,0.0804,10359.4978,8704.0367,4.7608,0.5328,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,601288.XSHG,0.0514,10289.5012,8645.2256,4.7287,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,601288.XSHG,0.072,10359.4978,8704.0367,4.7608,0.5328,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,601288.XSHG,0.0433,10324.4995,8674.6312,4.7447,0.531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,601288.XSHG,0.04,10289.5012,8645.2256,4.7287,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,601288.XSHG,0.0374,10254.5029,8615.8201,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,601288.XSHG,0.0416,10219.5046,8586.4146,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,601288.XSHG,0.0429,10254.5029,8769.037,4.7126,0.5274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,601288.XSHG,0.0659,10219.5046,8739.1085,4.6965,0.5256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,601288.XSHG,0.089,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,601288.XSHG,0.113,10464.4927,8948.6077,4.5623,0.5405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,601288.XSHG,0.0535,10429.4944,8918.6792,4.547,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,601288.XSHG,0.0726,10534.4893,9008.4646,4.5928,0.5441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,601288.XSHG,0.0535,10534.4893,9008.4646,4.5928,0.5441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,601288.XSHG,0.0821,10569.4876,9038.3931,4.6081,0.546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,601288.XSHG,0.0698,10639.4842,9098.25,4.6386,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,601288.XSHG,0.0573,10639.4842,9098.25,4.6386,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,601288.XSHG,0.1091,10639.4842,9098.25,4.6386,0.5496,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,601288.XSHG,0.0779,10604.4859,9068.3215,4.6233,0.5478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,601288.XSHG,0.0948,10464.4927,8948.6077,4.5623,0.5405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,601288.XSHG,0.0671,10429.4944,8918.6792,4.547,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,601288.XSHG,0.088,10394.4961,8888.7508,4.5318,0.5369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,601288.XSHG,0.0633,10429.4944,8918.6792,4.547,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,601288.XSHG,0.0775,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,601288.XSHG,0.0663,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,601288.XSHG,0.0578,10289.5012,8798.9654,4.486,0.5315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,601288.XSHG,0.077,10254.5029,8769.037,4.4707,0.5297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,601288.XSHG,0.0722,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,601288.XSHG,0.0829,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,601288.XSHG,0.0688,10289.5012,8798.9654,4.486,0.5315,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,601288.XSHG,0.0869,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,601288.XSHG,0.1031,10464.4927,8948.6077,4.5623,0.5405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,601288.XSHG,0.0804,10429.4944,8918.6792,4.547,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,601288.XSHG,0.0476,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,601288.XSHG,0.0445,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,601288.XSHG,0.0539,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,601288.XSHG,0.0672,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,601288.XSHG,0.0496,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,601288.XSHG,0.0495,10324.4995,8828.8939,4.5013,0.5333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,601288.XSHG,0.0788,10394.4961,8888.7508,4.5318,0.5369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,601288.XSHG,0.0558,10359.4978,8858.8223,4.5165,0.5351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
