day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-02-23,601009.XSHG,1.283,891.6252,755.7647,7.0471,0.9503,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,601009.XSHG,1.4454,902.6329,765.0952,7.1341,0.962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,601009.XSHG,1.2657,927.6505,786.3007,7.3318,0.9887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,601009.XSHG,1.1876,880.6175,746.4343,6.9601,0.9385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,601009.XSHG,0.8308,877.6154,743.8896,6.9363,0.9353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,601009.XSHG,0.9295,877.6154,743.8896,6.9363,0.9353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,601009.XSHG,2.7605,965.6771,818.5331,7.6324,1.0292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,601009.XSHG,2.516,970.6806,822.7742,7.6719,1.0345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,601009.XSHG,1.7801,960.6736,814.292,7.5928,1.0239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,601009.XSHG,1.8678,966.6778,819.3813,7.6403,1.0303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,601009.XSHG,1.4209,958.6722,812.5955,7.577,1.0217,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,601009.XSHG,0.9428,943.6617,799.8722,7.4584,1.0057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,601009.XSHG,1.2139,982.6891,832.9528,7.7668,1.0473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,601009.XSHG,1.1573,1005.7052,852.4619,7.9487,1.0718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,601009.XSHG,1.3293,1007.7066,854.1583,7.9645,1.074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,601009.XSHG,0.8884,1006.7059,853.3101,7.9566,1.0729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,601009.XSHG,0.9786,1022.7171,866.8816,8.0832,1.09,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,601009.XSHG,0.9542,1006.7059,853.3101,7.9566,1.0729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,601009.XSHG,1.0004,977.6856,828.7117,7.7273,1.042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,601009.XSHG,1.0347,1019.715,864.337,8.0594,1.0868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,601009.XSHG,0.5114,1017.7136,862.6405,8.0436,1.0846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,601009.XSHG,0.7483,996.6989,844.8279,7.8775,1.0622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,601009.XSHG,0.5538,984.6905,834.6493,7.7826,1.0495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,601009.XSHG,0.5479,1003.7038,850.7655,7.9329,1.0697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,601009.XSHG,0.4178,1008.7073,855.0066,7.9724,1.075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,601009.XSHG,0.4398,1016.7129,861.7923,8.0357,1.0836,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-31,601009.XSHG,0.4023,1012.7101,858.3994,8.0041,1.0793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-01,601009.XSHG,0.3865,1005.7052,852.4619,7.9487,1.0718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-02,601009.XSHG,0.4212,986.6919,836.3457,7.7984,1.0516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-06,601009.XSHG,0.3968,986.6919,836.3457,7.7984,1.0516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-07,601009.XSHG,0.3467,998.7003,846.5244,7.8934,1.0644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-08,601009.XSHG,0.2893,987.6926,837.1939,7.8064,1.0527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-09,601009.XSHG,0.2749,977.6856,828.7117,7.7273,1.042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-12,601009.XSHG,0.3251,965.6771,818.5331,7.6324,1.0292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-13,601009.XSHG,0.5411,948.6652,804.1133,7.4979,1.0111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-14,601009.XSHG,0.7276,933.6547,791.39,7.3793,0.9951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-15,601009.XSHG,0.4906,923.6477,782.9078,7.3002,0.9844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-16,601009.XSHG,0.2289,925.6491,784.6042,7.316,0.9865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-19,601009.XSHG,0.6495,924.6484,783.756,7.3081,0.9855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-20,601009.XSHG,0.7242,947.6645,803.2651,7.49,1.01,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-21,601009.XSHG,0.7857,977.6856,828.7117,7.7273,1.042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-22,601009.XSHG,0.3941,957.6715,811.7473,7.5691,1.0207,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-23,601009.XSHG,0.3082,955.6701,810.0509,7.5533,1.0185,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-26,601009.XSHG,0.3881,949.6659,804.9615,7.5058,1.0121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-27,601009.XSHG,0.2983,968.6792,821.0777,7.6561,1.0324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-28,601009.XSHG,0.2929,963.6757,816.8366,7.6165,1.0271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-29,601009.XSHG,0.5323,991.6954,840.5868,7.838,1.0569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-30,601009.XSHG,1.822,917.6435,777.8185,6.8229,0.9083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-06,601009.XSHG,0.6282,925.6491,784.6042,6.8824,0.9162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-07,601009.XSHG,0.6957,943.6617,799.8722,7.0163,0.934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-10,601009.XSHG,0.4269,940.6596,797.3275,6.994,0.931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-11,601009.XSHG,0.4062,944.6624,800.7204,7.0238,0.935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-12,601009.XSHG,0.6405,973.6828,825.3188,7.2395,0.9637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-13,601009.XSHG,0.4642,977.6856,828.7117,7.2693,0.9677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-14,601009.XSHG,0.4565,986.6919,836.3457,7.3363,0.9766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-17,601009.XSHG,0.4325,985.6912,835.4975,7.3288,0.9756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-18,601009.XSHG,0.2498,979.687,830.4082,7.2842,0.9697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-19,601009.XSHG,0.5539,981.6884,832.1046,7.2991,0.9716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-20,601009.XSHG,0.6829,1011.7094,857.5512,7.5223,1.0014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-21,601009.XSHG,0.397,985.6912,835.4975,7.3288,0.9756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-24,601009.XSHG,0.1931,982.6891,832.9528,7.3065,0.9726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-25,601009.XSHG,0.6886,1022.7171,866.8816,7.6041,1.0123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-26,601009.XSHG,0.6497,1036.727,878.7567,7.7083,1.0261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-27,601009.XSHG,0.4853,1040.7298,882.1496,7.738,1.0301,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-28,601009.XSHG,0.3142,1028.7213,871.971,7.6488,1.0182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-31,601009.XSHG,0.422,1050.7368,890.6318,7.8125,1.04,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-01,601009.XSHG,0.4866,1045.7333,886.3907,7.7753,1.035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-02,601009.XSHG,0.5327,1051.7375,891.4801,7.8199,1.041,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-03,601009.XSHG,0.4594,1048.7354,888.9354,7.7976,1.038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-04,601009.XSHG,0.4004,1036.727,878.7567,7.7083,1.0261,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-07,601009.XSHG,0.4412,1022.7171,866.8816,7.6041,1.0123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-08,601009.XSHG,0.352,1007.7066,854.1583,7.4925,0.9974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-09,601009.XSHG,0.3315,1013.7108,859.2477,7.5372,1.0033,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-10,601009.XSHG,1.1659,1047.7347,888.0872,7.7901,1.037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-11,601009.XSHG,1.1283,1019.715,864.337,7.5818,1.0093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-15,601009.XSHG,1.4904,1002.7031,849.9172,7.4553,0.9924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-16,601009.XSHG,0.7044,1032.7242,875.3639,7.6785,1.0222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-17,601009.XSHG,0.7037,1047.7347,888.0872,7.7901,1.037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-18,601009.XSHG,0.4702,1028.7213,871.971,7.6488,1.0182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-21,601009.XSHG,0.5471,1010.7087,856.703,7.5148,1.0004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-22,601009.XSHG,0.4411,1041.7305,882.9978,7.7455,1.0311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-23,601009.XSHG,0.4438,1025.7192,869.4263,7.6264,1.0152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-24,601009.XSHG,0.5238,1021.7164,866.0334,7.5967,1.0113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-25,601009.XSHG,0.7572,1080.7578,916.0785,8.0357,1.0697,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-28,601009.XSHG,0.6156,1055.7403,894.8729,7.8497,1.0449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-29,601009.XSHG,0.3781,1034.7256,877.0603,7.6934,1.0241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-30,601009.XSHG,0.3377,1052.7382,892.3283,7.8273,1.042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-01,601009.XSHG,0.9204,1097.7698,930.4982,8.1622,1.0865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-02,601009.XSHG,0.4694,1078.7564,914.382,8.0208,1.0677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-05,601009.XSHG,0.4085,1088.7634,922.8642,8.0952,1.0776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-06,601009.XSHG,0.4193,1100.7719,933.0429,8.1845,1.0895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-07,601009.XSHG,0.4648,1084.7606,919.4713,8.0654,1.0737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,601009.XSHG,0.8042,1058.7424,897.4176,7.872,1.0479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,601009.XSHG,0.6033,1026.7199,870.2745,7.6339,1.0162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,601009.XSHG,0.9735,999.701,847.3726,7.433,0.9895,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,601009.XSHG,0.4623,1003.7038,850.7655,7.4628,0.9934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-14,601009.XSHG,0.5911,984.6905,834.6493,7.3214,0.9746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-15,601009.XSHG,0.645,1026.7199,870.2745,7.6339,1.0162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-16,601009.XSHG,0.4525,1022.7171,866.8816,7.6041,1.0123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-19,601009.XSHG,0.4501,1001.7024,849.069,7.4479,0.9915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-20,601009.XSHG,0.5747,990.6947,839.7386,7.366,0.9806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-21,601009.XSHG,0.6342,983.6898,833.801,7.3139,0.9736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-22,601009.XSHG,0.3575,989.694,838.8904,7.3586,0.9796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-23,601009.XSHG,0.3163,993.6968,842.2832,7.3883,0.9835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-26,601009.XSHG,0.829,926.6498,785.4525,6.8898,0.9172,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-27,601009.XSHG,0.9688,891.6252,755.7647,6.6294,0.8825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-28,601009.XSHG,0.575,919.6449,779.5149,6.8378,0.9102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-29,601009.XSHG,0.511,895.628,759.1576,6.6592,0.8865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-30,601009.XSHG,0.4635,873.6126,740.4968,6.4955,0.8647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-02,601009.XSHG,0.621,885.621,750.6754,6.5848,0.8766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-03,601009.XSHG,0.4453,875.614,742.1932,6.5104,0.8667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-04,601009.XSHG,0.4207,862.6049,731.1663,6.4137,0.8538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-05,601009.XSHG,0.3432,853.5985,723.5323,6.3467,0.8449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-06,601009.XSHG,0.3319,850.5964,720.9877,6.3244,0.8419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,601009.XSHG,0.8518,867.6084,735.4074,6.4509,0.8587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,601009.XSHG,1.0058,915.6421,776.122,6.808,0.9063,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,601009.XSHG,0.8862,937.6575,794.7829,6.9717,0.9281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,601009.XSHG,0.5152,929.6519,787.9971,6.9122,0.9201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,601009.XSHG,0.4519,924.6484,783.756,6.875,0.9152,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,601009.XSHG,0.3268,927.6505,786.3007,6.8973,0.9182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,601009.XSHG,0.2731,914.6414,775.2738,6.8006,0.9053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,601009.XSHG,0.5586,946.6638,802.4169,7.0386,0.937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,601009.XSHG,0.8489,901.6322,764.2469,6.2904,0.8867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,601009.XSHG,1.066,915.6421,776.122,6.3882,0.9005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,601009.XSHG,0.7031,935.6561,793.0864,6.5278,0.9201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,601009.XSHG,0.5544,948.6652,804.1133,6.6185,0.9329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,601009.XSHG,0.4771,935.6561,793.0864,6.5278,0.9201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,601009.XSHG,0.6031,909.6378,771.0327,6.3463,0.8946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,601009.XSHG,0.3004,918.6442,778.6667,6.4091,0.9034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,601009.XSHG,0.6339,902.6329,765.0952,6.2974,0.8877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,601009.XSHG,0.6337,938.6582,795.6311,6.5487,0.9231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,601009.XSHG,0.7226,962.675,815.9884,6.7163,0.9467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,601009.XSHG,0.4109,955.6701,810.0509,6.6674,0.9398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,601009.XSHG,0.7896,946.6638,802.4169,6.6046,0.931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,601009.XSHG,0.3538,946.6638,802.4169,6.6046,0.931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,601009.XSHG,0.6537,970.6806,822.7742,6.7721,0.9546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,601009.XSHG,0.6547,973.6828,825.3188,6.7931,0.9575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,601009.XSHG,0.4145,960.6736,814.292,6.7023,0.9447,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,601009.XSHG,0.6429,976.6849,827.8635,6.814,0.9605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,601009.XSHG,0.3539,976.6849,827.8635,6.814,0.9605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,601009.XSHG,0.4546,946.6638,802.4169,6.6046,0.931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,601009.XSHG,0.3289,931.6533,789.6936,6.4999,0.9162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,601009.XSHG,0.3384,927.6505,786.3007,6.4719,0.9123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,601009.XSHG,0.2613,929.6519,787.9971,6.4859,0.9142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,601009.XSHG,0.4613,906.6357,768.488,6.3253,0.8916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,601009.XSHG,0.326,906.6357,768.488,6.3253,0.8916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,601009.XSHG,0.2866,898.6301,761.7023,6.2695,0.8837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,601009.XSHG,0.4532,889.6238,754.0683,6.2066,0.8749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,601009.XSHG,0.4832,907.6364,769.3363,6.3323,0.8926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,601009.XSHG,0.3765,914.6414,775.2738,6.3812,0.8995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,601009.XSHG,0.2632,905.635,767.6398,6.3183,0.8906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,601009.XSHG,0.3007,919.6449,779.5149,6.4161,0.9044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
