code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount,16705000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_average_balance,43061375000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_annualized_average_interest_rate,5.78,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_balance,15334102000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_interest_rate,5.19,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_balance,38976351000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_balance,30325106000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,total_loan,68394811000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,total_deposit,95955987000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,non_interest_earning_assets,125955321000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,non_interest_bearing_liabilities,114330482000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,non_interest_income,589615000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,non_interest_income_ratio,16.7464,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,net_interest_margin,2.71,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,net_profit_margin,2.54,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,core_level_capital,11335840000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,net_core_level_capital,10891067000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,core_level_capital_adequacy_ratio,12.17,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,net_level_1_capital,10891915000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,level_1_capital_adequacy_ratio,12.17,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,net_capital,13122775000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,capital_adequacy_ratio,14.67,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,weighted_risky_asset,89467048000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,deposit_loan_ratio,72.38,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,short_term_asset_liquidity_ratio_CNY,66.44,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,Nonperforming_loan_rate,1.33,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,single_largest_customer_loan_ratio,4.57,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,top_ten_customer_loan_ratio,29.99,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,bad_debts_reserve,2148491000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,non_performing_loan_provision_coverage,249.32,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,cost_to_income_ratio,34.61,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,normal_amount,64481161000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,normal_amount_ratio,94.51,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,concerned_amount,2838576000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,concerned_amount_ratio,4.16,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,secondary_amount,895937000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,secondary_amount_ratio,1.31,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,suspicious_amount,6538000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,suspicious_amount_ratio,0.01,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,loss_amount,7896000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,loss_amount_ratio,0.01,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,short_term_loan_average_balance,45413589000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,short_term_loan_annualized_average_interest_rate,5.61,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,mid_term_loan_annualized_average_balance,18334607000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,mid_term_loan_annualized_average_interest_rate,5.32,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,enterprise_deposits_average_balance,45161738000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,enterprise_deposits_average_interest_rate,0.0,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,savings_deposit_average_balance,36224738000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2019-12-31,,2019,2020-04-24,savings_deposit_average_interest_rate,0.0,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,total_loan,78558537000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,total_deposit,106725338000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_earning_assets,139440364000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_bearing_liabilities,127300176000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_income,750183000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_interest_income_ratio,19.9898,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_interest_margin,2.5,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_profit_margin,2.32,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,core_level_capital,12056544000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_core_level_capital,11203563000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,core_level_capital_adequacy_ratio,11.38,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_level_1_capital,11204328000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,level_1_capital_adequacy_ratio,11.38,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,net_capital,13320221000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,capital_adequacy_ratio,13.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,weighted_risky_asset,98453830000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,deposit_loan_ratio,73.61,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_asset_liquidity_ratio_CNY,69.26,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,Nonperforming_loan_rate,1.28,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,single_largest_customer_loan_ratio,5.36,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,top_ten_customer_loan_ratio,37.44,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,bad_debts_reserve,2901645000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,non_performing_loan_provision_coverage,305.31,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,cost_to_income_ratio,32.72,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,normal_amount,74987164000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,normal_amount_ratio,95.46,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,concerned_amount,2562409000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,concerned_amount_ratio,3.26,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,secondary_amount,882446000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,secondary_amount_ratio,1.12,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,suspicious_amount,89900000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,suspicious_amount_ratio,0.11,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,loss_amount,36618000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,loss_amount_ratio,0.05,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2020-12-31,,2020,2021-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,total_loan,95261263000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,total_deposit,122636757000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_earning_assets,158724694000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_bearing_liabilities,145456427000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_income,798647000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_interest_income_ratio,20.8294,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_interest_margin,2.24,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_profit_margin,2.04,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,core_level_capital,13015003000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_core_level_capital,12129890000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,core_level_capital_adequacy_ratio,10.72,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_level_1_capital,12130737000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,level_1_capital_adequacy_ratio,10.72,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,net_capital,14697560000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,capital_adequacy_ratio,12.99,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,weighted_risky_asset,113122486000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,deposit_loan_ratio,77.68,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_asset_liquidity_ratio_CNY,62.04,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,Nonperforming_loan_rate,1.0,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,single_largest_customer_loan_ratio,4.77,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,top_ten_customer_loan_ratio,31.1,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,bad_debts_reserve,3726467000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,non_performing_loan_provision_coverage,412.22,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,cost_to_income_ratio,32.88,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,bank_indicator,2021-12-31,,2021,2022-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
