code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13667120000.0,5251014000.0,13667120000.0,8416106000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,256925000.0,-353741000.0,256925000.0,610666000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,637800000.0,140893000.0,637800000.0,496907000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,388977000.0,147464000.0,388977000.0,241513000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,11582417000.0,639692000.0,11582417000.0,10942725000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14909671000.0,360152000.0,14909671000.0,14549519000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3327254000.0,279540000.0,-3327254000.0,-3606794000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,66375994000.0,27476172000.0,66375994000.0,38899822000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1068834000.0,404437000.0,1068834000.0,664397000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,154750000.0,35936000.0,154750000.0,118814000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,66684278000.0,25233973000.0,66684278000.0,41450305000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,67446345000.0,27880914000.0,67446345000.0,39565431000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,66839028000.0,25269909000.0,66839028000.0,41569119000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,607317000.0,2611005000.0,607317000.0,-2003688000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16059465000.0,2620000000.0,16059465000.0,13439465000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16059465000.0,2620000000.0,16059465000.0,13439465000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14180000000.0,4910000000.0,14180000000.0,9270000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,455145000.0,49086000.0,455145000.0,406059000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14649634000.0,4962203000.0,14649634000.0,9687431000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1409831000.0,-2342203000.0,1409831000.0,3752034000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2174000.0,-71109000.0,-2174000.0,68935000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1312280000.0,477233000.0,-1312280000.0,-1789513000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5804240000.0,4014727000.0,5804240000.0,5804240000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4491960000.0,4491960000.0,4491960000.0,4014727000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14563701000.0,3534328000.0,14563701000.0,11029373000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,-1111244000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,-1371889000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5037952000.0,1315496000.0,5037952000.0,3722456000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,-889671000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17071593000.0,3404473000.0,17071593000.0,13667120000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,150362000.0,-106563000.0,150362000.0,256925000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,778663000.0,140863000.0,778663000.0,637800000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,463987000.0,75010000.0,463987000.0,388977000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,22097599000.0,10515182000.0,22097599000.0,11582417000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,23876538000.0,8966867000.0,23876538000.0,14909671000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1778939000.0,1548315000.0,-1778939000.0,-3327254000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,150159114000.0,83783120000.0,150159114000.0,66375994000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1361106000.0,292272000.0,1361106000.0,1068834000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,227894000.0,73144000.0,227894000.0,154750000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,154062835000.0,87378557000.0,154062835000.0,66684278000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,151526119000.0,84079774000.0,151526119000.0,67446345000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,154290729000.0,87451701000.0,154290729000.0,66839028000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2764610000.0,-3371927000.0,-2764610000.0,607317000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21299465000.0,5240000000.0,21299465000.0,16059465000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21299465000.0,5240000000.0,21299465000.0,16059465000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,17910000000.0,3730000000.0,17910000000.0,14180000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,549409000.0,94264000.0,549409000.0,455145000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18482046000.0,3832412000.0,18482046000.0,14649634000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2817419000.0,1407588000.0,2817419000.0,1409831000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,15970000.0,18144000.0,15970000.0,-2174000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1710160000.0,-397880000.0,-1710160000.0,-1312280000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5804240000.0,4491960000.0,5804240000.0,5804240000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4094080000.0,4094080000.0,4094080000.0,4491960000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2344167000.0,2344167000.0,2344167000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,385798000.0,385798000.0,385798000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,733683000.0,733683000.0,733683000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1303989000.0,1303989000.0,1303989000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-917113000.0,-917113000.0,-917113000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3368149000.0,3368149000.0,3368149000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-149872000.0,-149872000.0,-149872000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,333403000.0,333403000.0,333403000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,64607000.0,64607000.0,64607000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3891277000.0,3891277000.0,3891277000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3092594000.0,3092594000.0,3092594000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,798683000.0,798683000.0,798683000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27811789000.0,27811789000.0,27811789000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,296116000.0,296116000.0,296116000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,95688000.0,95688000.0,95688000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,29898800000.0,29898800000.0,29898800000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,28107905000.0,28107905000.0,28107905000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,29994488000.0,29994488000.0,29994488000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1886583000.0,-1886583000.0,-1886583000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2780000000.0,2780000000.0,2780000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2780000000.0,2780000000.0,2780000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2120000000.0,2120000000.0,2120000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,55913000.0,55913000.0,55913000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2179772000.0,2179772000.0,2179772000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,600228000.0,600228000.0,600228000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3456000.0,3456000.0,3456000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-484216000.0,-484216000.0,-484216000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4094080000.0,4094080000.0,4094080000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3609864000.0,3609864000.0,3609864000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9599356000.0,7255189000.0,9599356000.0,2344167000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,171694000.0,-214104000.0,171694000.0,385798000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1175843000.0,442160000.0,1175843000.0,733683000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2660756000.0,1356767000.0,2660756000.0,1303989000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,-917113000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9319200000.0,5951051000.0,9319200000.0,3368149000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-456757000.0,-306885000.0,-456757000.0,-149872000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,506721000.0,173318000.0,506721000.0,333403000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,278841000.0,214234000.0,278841000.0,64607000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,16398367000.0,12507090000.0,16398367000.0,3891277000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13271693000.0,10179099000.0,13271693000.0,3092594000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3126674000.0,2327991000.0,3126674000.0,798683000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,51270753000.0,23458964000.0,51270753000.0,27811789000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,710689000.0,414573000.0,710689000.0,296116000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,112383000.0,16695000.0,112383000.0,95688000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53985496000.0,24086696000.0,53985496000.0,29898800000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,51988565000.0,23880660000.0,51988565000.0,28107905000.0,identity_q1_or_ytd_diff,True,
