code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,27766017000.0,27766017000.0,27766017000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,26722070000.0,26722070000.0,26722070000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,49085069000.0,49085069000.0,49085069000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,71464870000.0,71464870000.0,71464870000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,95270884000.0,95270884000.0,95270884000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,86798081000.0,86798081000.0,86798081000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,200685000.0,200685000.0,200685000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,7.3619,7.3619,7.3619,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,8057437000.0,8057437000.0,8057437000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,8057437000.0,8057437000.0,8057437000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,8058433000.0,8058433000.0,8058433000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,8816820000.0,8816820000.0,8816820000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.42,13.42,13.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,65690911000.0,65690911000.0,65690911000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,68.68,68.68,68.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,49.1,49.1,49.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,6.93,6.93,6.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,41.74,41.74,41.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,1622373000.0,1622373000.0,1622373000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,201.5,201.5,201.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.63,32.63,32.63,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,45231063000.0,45231063000.0,45231063000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,92.15,92.15,92.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,3048847000.0,3048847000.0,3048847000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,6.21,6.21,6.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,526541000.0,526541000.0,526541000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,81981000.0,81981000.0,81981000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,196637000.0,196637000.0,196637000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,34978373000.0,34978373000.0,34978373000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,28302583000.0,28302583000.0,28302583000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,59390720000.0,59390720000.0,59390720000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,82747957000.0,82747957000.0,82747957000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,116782111000.0,116782111000.0,116782111000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,107260699000.0,107260699000.0,107260699000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,465230000.0,465230000.0,465230000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,14.7714,14.7714,14.7714,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,8899349000.0,8899349000.0,8899349000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,8899349000.0,8899349000.0,8899349000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.99,10.99,10.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,8900386000.0,8900386000.0,8900386000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.99,10.99,10.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,12054167000.0,12054167000.0,12054167000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.89,14.89,14.89,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,80956209000.0,80956209000.0,80956209000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,71.92,71.92,71.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,67.53,67.53,67.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.81,5.81,5.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,32.59,32.59,32.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,1937150000.0,1937150000.0,1937150000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,248.18,248.18,248.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.18,34.18,34.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,55837706000.0,55837706000.0,55837706000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.01,94.01,94.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,2772469000.0,2772469000.0,2772469000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.67,4.67,4.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,710733000.0,710733000.0,710733000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,53107000.0,53107000.0,53107000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
