code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_revenue_year_on_year,5.94,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_revenue_annual,-0.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_operation_profit_year_on_year,17.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_operation_profit_annual,58.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_net_profit_year_on_year,16.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_net_profit_annual,64.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_net_profit_to_shareholders_year_on_year,16.54,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-06-30,2019q2,,2019-08-23,inc_net_profit_to_shareholders_annual,65.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,eps,0.1374,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit,239575000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit,163912000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,value_change_profit,103004000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roe,2.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_return,2.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_margin,28.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,expense_to_total_revenue,68.94,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operation_profit_to_total_revenue,31.06,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_to_total_revenue,28.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ga_expense_to_total_revenue,27.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit_to_profit,58.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,invesment_profit_to_profit,36.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit_to_profit,96.67,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_revenue,-194.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_operating_profit,-1027.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_year_on_year,12.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_annual,-0.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_revenue_year_on_year,12.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_revenue_annual,-0.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_operation_profit_year_on_year,12.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_operation_profit_annual,-33.12,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_year_on_year,15.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_annual,-31.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_to_shareholders_year_on_year,15.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_net_profit_to_shareholders_annual,-31.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,eps,0.0474,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,adjusted_profit,86256000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,operating_profit,-28884000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,value_change_profit,97391000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,roe,0.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_return,0.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,net_profit_margin,9.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,expense_to_total_revenue,91.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,operation_profit_to_total_revenue,8.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,net_profit_to_total_revenue,9.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,ga_expense_to_total_revenue,41.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,operating_profit_to_profit,-42.71,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,invesment_profit_to_profit,144.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,adjusted_profit_to_profit,100.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,ocf_to_revenue,467.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,ocf_to_operating_profit,-14746.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_total_revenue_year_on_year,6.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_total_revenue_annual,5.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_revenue_year_on_year,6.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_revenue_annual,5.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_operation_profit_year_on_year,-1.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_operation_profit_annual,-70.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_net_profit_year_on_year,-0.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_net_profit_annual,-65.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_net_profit_to_shareholders_year_on_year,2.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-12-31,2019q4,,2020-04-24,inc_net_profit_to_shareholders_annual,-65.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,eps,0.1345,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,adjusted_profit,244717000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,operating_profit,149643000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,value_change_profit,133343000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,net_profit_margin,26.3,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,expense_to_total_revenue,69.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,operation_profit_to_total_revenue,30.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,net_profit_to_total_revenue,26.3,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,ga_expense_to_total_revenue,31.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,operating_profit_to_profit,53.43,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,invesment_profit_to_profit,47.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,adjusted_profit_to_profit,100.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,ocf_to_revenue,583.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,ocf_to_operating_profit,3611.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_total_revenue_year_on_year,6.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_total_revenue_annual,1.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_revenue_year_on_year,6.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_revenue_annual,1.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_operation_profit_year_on_year,11.93,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_operation_profit_annual,257.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_net_profit_year_on_year,10.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_net_profit_annual,187.08,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_net_profit_to_shareholders_year_on_year,10.96,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-03-31,2020q1,,2020-04-24,inc_net_profit_to_shareholders_annual,183.69,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,eps,0.1943,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,adjusted_profit,341663000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,operating_profit,163551000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,value_change_profit,247595000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,roe,2.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,net_profit_margin,34.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,expense_to_total_revenue,57.95,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,operation_profit_to_total_revenue,42.05,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,net_profit_to_total_revenue,34.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,ga_expense_to_total_revenue,30.78,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,operating_profit_to_profit,38.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,invesment_profit_to_profit,58.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,adjusted_profit_to_profit,97.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,ocf_to_revenue,58.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,ocf_to_operating_profit,357.44,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_total_revenue_year_on_year,14.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_total_revenue_annual,7.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_revenue_year_on_year,14.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_revenue_annual,7.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_operation_profit_year_on_year,4.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_operation_profit_annual,48.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_year_on_year,-4.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_annual,42.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_to_shareholders_year_on_year,-3.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_to_shareholders_annual,44.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,eps,0.1611,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,adjusted_profit,283332000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_profit,266433000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,value_change_profit,21672000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,roe,2.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,net_profit_margin,33.56,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,expense_to_total_revenue,66.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operation_profit_to_total_revenue,33.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,net_profit_to_total_revenue,33.56,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ga_expense_to_total_revenue,35.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,operating_profit_to_profit,87.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,invesment_profit_to_profit,7.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,adjusted_profit_to_profit,97.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ocf_to_revenue,355.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,ocf_to_operating_profit,1169.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_total_revenue_year_on_year,1.42,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_total_revenue_annual,-12.04,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
