code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,commission_income,60447000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,commission_expense,24872000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,credit_impairment_loss,448921000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,investment_income,124729000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,operating_profit,79207000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,total_profit,67624000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,income_tax_expense,-17278000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,net_profit,84902000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,np_parent_company_owners,85488000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2019-12-31,2019q4,,2020-04-24,minority_profit,-586000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,operating_revenue,926829000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,interest_income,1331176000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,interest_expense,576346000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,commission_income,55900000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,commission_expense,18058000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,credit_impairment_loss,345383000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,investment_income,65403000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,operating_profit,282986000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,total_profit,280097000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,income_tax_expense,36362000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,net_profit,243735000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,np_parent_company_owners,242519000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-03-31,2020q1,,2020-04-24,minority_profit,1216000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_revenue,997655000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_income,1247843000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,interest_expense,553592000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_income,69190000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,commission_expense,22625000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,credit_impairment_loss,262574000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,investment_income,252450000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,operating_profit,419558000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,total_profit,422767000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,income_tax_expense,76234000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,net_profit,346533000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,np_parent_company_owners,350356000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-06-30,2020q2,,2020-08-28,minority_profit,-3823000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,operating_revenue,877488000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,interest_income,1407179000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,interest_expense,576543000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,commission_income,50194000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,commission_expense,29765000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,credit_impairment_loss,268188000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,investment_income,58556000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,operating_profit,292110000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,total_profit,302943000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,income_tax_expense,8472000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,net_profit,294471000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,np_parent_company_owners,290483000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-09-30,2020q3,,2020-10-29,minority_profit,3988000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,operating_revenue,950863000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,interest_income,1296566000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,interest_expense,573631000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,commission_income,82044000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,commission_expense,56866000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,credit_impairment_loss,549242000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,investment_income,175586000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,operating_profit,73281000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,total_profit,71635000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,income_tax_expense,-2454000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,net_profit,74089000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,np_parent_company_owners,68102000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2020-12-31,2020q4,,2021-04-29,minority_profit,5987000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_revenue,919210000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_income,1397047000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_expense,619595000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_income,61888000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_expense,23529000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,credit_impairment_loss,309245000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,investment_income,54403000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_profit,291597000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,total_profit,291544000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,income_tax_expense,35485000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,net_profit,256059000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,np_parent_company_owners,254100000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-03-31,2021q1,,2021-04-29,minority_profit,1959000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,operating_revenue,1040599000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,interest_income,1403100000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,interest_expense,676602000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,commission_income,153203000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,commission_expense,31056000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,credit_impairment_loss,237704000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,investment_income,129586000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,operating_profit,501382000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,total_profit,500279000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,income_tax_expense,60486000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,net_profit,439793000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,np_parent_company_owners,440667000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-06-30,2021q2,,2021-08-20,minority_profit,-874000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,902300000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,1583389000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,720459000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,48084000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,47820000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,56342000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,-24213000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,500697000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,501053000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,151682000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,349371000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,343250000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,6121000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,operating_revenue,972129000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,interest_income,1380366000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,interest_expense,711655000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,commission_income,103448000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,commission_expense,45776000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,credit_impairment_loss,680764000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,investment_income,306328000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,operating_profit,-37071000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,total_profit,-32623000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,income_tax_expense,-148839000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,net_profit,116216000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,np_parent_company_owners,122337000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2021-12-31,2021q4,,2022-04-28,minority_profit,-6121000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_revenue,977535000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_income,1540223000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,interest_expense,719569000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_income,64615000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,commission_expense,33656000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,credit_impairment_loss,311941000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,investment_income,112439000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,operating_profit,345141000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,total_profit,342958000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,income_tax_expense,32021000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,net_profit,310937000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,np_parent_company_owners,308367000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-03-31,2022q1,,2022-04-28,minority_profit,2570000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,operating_revenue,1107038000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,interest_income,1523847000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,interest_expense,773468000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,commission_income,70755000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,commission_expense,19890000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,credit_impairment_loss,128472000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,investment_income,180362000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,operating_profit,661575000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,total_profit,659494000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,income_tax_expense,126497000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,net_profit,532997000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,np_parent_company_owners,531522000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-06-30,2022q2,,2022-08-18,minority_profit,1475000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,operating_revenue,969785000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_income,1601585000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,interest_expense,816767000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_income,54613000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,commission_expense,39550000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,income,2022-09-30,2022q3,,2022-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
