code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,103004000.0,103004000.0,103004000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,28.76,28.76,28.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.94,68.94,68.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.06,31.06,31.06,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.76,28.76,28.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.9,27.9,27.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.86,58.86,58.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.99,36.99,36.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.67,96.67,96.67,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-194.71,-194.71,-194.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1027.81,-1027.81,-1027.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.16,12.16,12.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.52,-0.52,-0.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.16,12.16,12.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.52,-0.52,-0.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.07,12.07,12.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-33.12,-33.12,-33.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.41,15.41,15.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-31.12,-31.12,-31.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.89,15.89,15.89,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-31.42,-31.42,-31.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,eps,indicator.csv,eps,0.0474,0.0474,0.0474,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit,indicator.csv,adjusted_profit,86256000.0,86256000.0,86256000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,operating_profit,indicator.csv,operating_profit,-28884000.0,-28884000.0,-28884000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,value_change_profit,indicator.csv,value_change_profit,97391000.0,97391000.0,97391000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,roe,indicator.csv,roe,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_return,indicator.csv,inc_return,0.75,0.75,0.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,net_profit_margin,indicator.csv,net_profit_margin,9.31,9.31,9.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,91.31,91.31,91.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,8.69,8.69,8.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,9.31,9.31,9.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.24,41.24,41.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-42.71,-42.71,-42.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,144.02,144.02,144.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.9,100.9,100.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-12-31,2019q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,467.12,467.12,467.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-14746.53,-14746.53,-14746.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.16,6.16,6.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.39,5.39,5.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.16,6.16,6.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.39,5.39,5.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.49,-1.49,-1.49,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-70.52,-70.52,-70.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.76,-0.76,-0.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-65.88,-65.88,-65.88,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-12-31,2019q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-65.5,-65.5,-65.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,eps,indicator.csv,eps,0.1345,0.1345,0.1345,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,adjusted_profit,indicator.csv,adjusted_profit,244717000.0,244717000.0,244717000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,operating_profit,indicator.csv,operating_profit,149643000.0,149643000.0,149643000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,value_change_profit,indicator.csv,value_change_profit,133343000.0,133343000.0,133343000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,net_profit_margin,indicator.csv,net_profit_margin,26.3,26.3,26.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.47,69.47,69.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.53,30.53,30.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.3,26.3,26.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.35,31.35,31.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.43,53.43,53.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.61,47.61,47.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.91,100.91,100.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-03-31,2020q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,583.11,583.11,583.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3611.53,3611.53,3611.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.04,6.04,6.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.04,6.04,6.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.93,11.93,11.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,257.27,257.27,257.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.77,10.77,10.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,187.08,187.08,187.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.96,10.96,10.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,183.69,183.69,183.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.1943,0.1943,0.1943,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,341663000.0,341663000.0,341663000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,163551000.0,163551000.0,163551000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,247595000.0,247595000.0,247595000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,34.73,34.73,34.73,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.95,57.95,57.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.05,42.05,42.05,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.73,34.73,34.73,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.78,30.78,30.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.69,38.69,38.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.57,58.57,58.57,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.52,97.52,97.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,58.6,58.6,58.6,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,357.44,357.44,357.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.7,14.7,14.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.64,7.64,7.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.7,14.7,14.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.64,7.64,7.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,48.26,48.26,48.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.07,-4.07,-4.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.18,42.18,42.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.04,-3.04,-3.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,44.47,44.47,44.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.1611,0.1611,0.1611,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,283332000.0,283332000.0,283332000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,266433000.0,266433000.0,266433000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,21672000.0,21672000.0,21672000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,33.56,33.56,33.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.71,66.71,66.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.29,33.29,33.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.56,33.56,33.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.18,35.18,35.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.95,87.95,87.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.15,7.15,7.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.54,97.54,97.54,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,355.11,355.11,355.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1169.54,1169.54,1169.54,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.04,-12.04,-12.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.04,-12.04,-12.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-30.38,-30.38,-30.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.34,18.34,18.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.02,-15.02,-15.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.22,17.22,17.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.09,-17.09,-17.09,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.0378,0.0378,0.0378,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,56487000.0,56487000.0,56487000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,-128867000.0,-128867000.0,-128867000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,189019000.0,189019000.0,189019000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,0.47,0.47,0.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.05,0.05,0.05,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,7.79,7.79,7.79,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
