code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,827739000.0,247816000.0,827739000.0,579923000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2386000.0,1019000.0,2386000.0,1367000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3520840000.0,911836000.0,3520840000.0,2609004000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5057495000.0,767553000.0,5057495000.0,3733204000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2126270000.0,,2126270000.0,1569532000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,205502000.0,35575000.0,205502000.0,145055000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,77537000.0,,77537000.0,52665000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1269858000.0,1269858000.0,1269858000.0,820937000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,459985000.0,124729000.0,459985000.0,335256000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1002519000.0,79207000.0,1002519000.0,923312000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1004126000.0,67624000.0,1004126000.0,936502000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,89099000.0,-17278000.0,89099000.0,106377000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,915027000.0,84902000.0,915027000.0,830125000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,913227000.0,85488000.0,913227000.0,827739000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1800000.0,-586000.0,1800000.0,2386000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,926829000.0,926829000.0,926829000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1331176000.0,754830000.0,1331176000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,576346000.0,,576346000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,55900000.0,37842000.0,55900000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18058000.0,,18058000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,345383000.0,345383000.0,345383000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,65403000.0,65403000.0,65403000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,282986000.0,282986000.0,282986000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,280097000.0,280097000.0,280097000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36362000.0,36362000.0,36362000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,243735000.0,243735000.0,243735000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,242519000.0,242519000.0,242519000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1216000.0,1216000.0,1216000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1924484000.0,997655000.0,1924484000.0,926829000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,2579019000.0,694251000.0,2579019000.0,1331176000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1129938000.0,,1129938000.0,576346000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,125090000.0,46565000.0,125090000.0,55900000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,40683000.0,,40683000.0,18058000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,607957000.0,607957000.0,607957000.0,345383000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,317853000.0,252450000.0,317853000.0,65403000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,702544000.0,419558000.0,702544000.0,282986000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,702864000.0,422767000.0,702864000.0,280097000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,112596000.0,76234000.0,112596000.0,36362000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,590268000.0,346533000.0,590268000.0,243735000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,592875000.0,350356000.0,592875000.0,242519000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2607000.0,-3823000.0,-2607000.0,1216000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2801972000.0,877488000.0,2801972000.0,1924484000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,3986198000.0,830636000.0,3986198000.0,2579019000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1706481000.0,,1706481000.0,1129938000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,175284000.0,20429000.0,175284000.0,125090000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,70448000.0,,70448000.0,40683000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,876145000.0,876145000.0,876145000.0,607957000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,376409000.0,58556000.0,376409000.0,317853000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,994654000.0,292110000.0,994654000.0,702544000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1005807000.0,302943000.0,1005807000.0,702864000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,121068000.0,8472000.0,121068000.0,112596000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,884739000.0,294471000.0,884739000.0,590268000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,883358000.0,290483000.0,883358000.0,592875000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1381000.0,3988000.0,1381000.0,-2607000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3752835000.0,950863000.0,3752835000.0,2801972000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5282764000.0,722935000.0,5282764000.0,3986198000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2280112000.0,,2280112000.0,1706481000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,257328000.0,25178000.0,257328000.0,175284000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,127314000.0,,127314000.0,70448000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1425387000.0,1425387000.0,1425387000.0,876145000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,551995000.0,175586000.0,551995000.0,376409000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1067935000.0,73281000.0,1067935000.0,994654000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1077442000.0,71635000.0,1077442000.0,1005807000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,118614000.0,-2454000.0,118614000.0,121068000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,958828000.0,74089000.0,958828000.0,884739000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,951460000.0,68102000.0,951460000.0,883358000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7368000.0,5987000.0,7368000.0,1381000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,919210000.0,919210000.0,919210000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1397047000.0,777452000.0,1397047000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,619595000.0,,619595000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,61888000.0,38359000.0,61888000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,23529000.0,,23529000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,309245000.0,309245000.0,309245000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,54403000.0,54403000.0,54403000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,291597000.0,291597000.0,291597000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,291544000.0,291544000.0,291544000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35485000.0,35485000.0,35485000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,256059000.0,256059000.0,256059000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,254100000.0,254100000.0,254100000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1959000.0,1959000.0,1959000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1959809000.0,1040599000.0,1959809000.0,919210000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,2800147000.0,726498000.0,2800147000.0,1397047000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1296197000.0,,1296197000.0,619595000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,215091000.0,122147000.0,215091000.0,61888000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,54585000.0,,54585000.0,23529000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,546949000.0,546949000.0,546949000.0,309245000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,183989000.0,129586000.0,183989000.0,54403000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,792979000.0,501382000.0,792979000.0,291597000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,791823000.0,500279000.0,791823000.0,291544000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,95971000.0,60486000.0,95971000.0,35485000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,695852000.0,439793000.0,695852000.0,256059000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,694767000.0,440667000.0,694767000.0,254100000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1085000.0,-874000.0,1085000.0,1959000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2862109000.0,902300000.0,2862109000.0,1959809000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4383536000.0,862930000.0,4383536000.0,2800147000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2016656000.0,,2016656000.0,1296197000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,263175000.0,264000.0,263175000.0,215091000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,102405000.0,,102405000.0,54585000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,603291000.0,603291000.0,603291000.0,546949000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,159776000.0,-24213000.0,159776000.0,183989000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1293676000.0,500697000.0,1293676000.0,792979000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1292876000.0,501053000.0,1292876000.0,791823000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,247653000.0,151682000.0,247653000.0,95971000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1045223000.0,349371000.0,1045223000.0,695852000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1038017000.0,343250000.0,1038017000.0,694767000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7206000.0,6121000.0,7206000.0,1085000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3834238000.0,972129000.0,3834238000.0,2862109000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5763902000.0,668711000.0,5763902000.0,4383536000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2728311000.0,,2728311000.0,2016656000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,366623000.0,57672000.0,366623000.0,263175000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,148181000.0,,148181000.0,102405000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1284055000.0,1284055000.0,1284055000.0,603291000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,466104000.0,306328000.0,466104000.0,159776000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1256605000.0,-37071000.0,1256605000.0,1293676000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1260253000.0,-32623000.0,1260253000.0,1292876000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,98814000.0,-148839000.0,98814000.0,247653000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1161439000.0,116216000.0,1161439000.0,1045223000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1160354000.0,122337000.0,1160354000.0,1038017000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1085000.0,-6121000.0,1085000.0,7206000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,977535000.0,977535000.0,977535000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1540223000.0,820654000.0,1540223000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,719569000.0,,719569000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,64615000.0,30959000.0,64615000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,33656000.0,,33656000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,311941000.0,311941000.0,311941000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,112439000.0,112439000.0,112439000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,345141000.0,345141000.0,345141000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,342958000.0,342958000.0,342958000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,32021000.0,32021000.0,32021000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,310937000.0,310937000.0,310937000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,308367000.0,308367000.0,308367000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2570000.0,2570000.0,2570000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2084573000.0,1107038000.0,2084573000.0,977535000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3064070000.0,750379000.0,3064070000.0,1540223000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1493037000.0,,1493037000.0,719569000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,135370000.0,50865000.0,135370000.0,64615000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,53546000.0,,53546000.0,33656000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,440413000.0,440413000.0,440413000.0,311941000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,292801000.0,180362000.0,292801000.0,112439000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1006716000.0,661575000.0,1006716000.0,345141000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1002452000.0,659494000.0,1002452000.0,342958000.0,identity_q1_or_ytd_diff,True,
