code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_outflow,5886968000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_operate_cash_flow,26865366000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_withdrawal_cash,17207102000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_proceeds,324795000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,fix_intan_other_asset_acqui_cash,12882000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_cash_paid,48604567000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_inflow,17538420000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_outflow,49817449000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_invest_cash_flow,-32279029000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_bonds_issue,37064283000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_inflow,37064283000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,borrowing_repayment,28330000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,dividend_interest_payment,71294000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_outflow,28436073000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_finance_cash_flow,8628210000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalent_increase,3214547000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_and_equivalents_at_end,3214547000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,872445000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,5662036000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,3825408000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,6799020000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,321797000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,229338000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,10641130000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,14774132000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,-4133002000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,12755194000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,165954000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,6323000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,15119974000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,12921272000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,15126297000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-2205025000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,23404694000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,23404694000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,18070000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,75672000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,18169357000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,5235337000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-1102690000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,17818176000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,16715486000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_increase,-782950000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_central_bank,3006687000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,interest_and_commission_cashin,4040183000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_loan_and_advance_increase,2886865000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,staff_behalf_paid,227056000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_payments,275903000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_inflow,8378942000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_outflow,5074311000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_operate_cash_flow,3304631000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_withdrawal_cash,17983976000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_proceeds,249689000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,fix_intan_other_asset_acqui_cash,10980000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,15205107000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,18234034000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,15216087000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,3017947000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,28092520000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,28092520000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,25690000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,694716000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,26429392000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,1663128000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,7985706000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,7985706000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,7892154000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,7079211000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,4445806000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,-1580583000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,319621000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,288870000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,18777306000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,6607334000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,12169972000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_withdrawal_cash,16200970000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_proceeds,140075000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,fix_intan_other_asset_acqui_cash,10063000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_cash_paid,16001337000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_inflow,16345503000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_outflow,16011400000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_invest_cash_flow,334103000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_bonds_issue,13619851000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_inflow,13619851000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,borrowing_repayment,23240000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,dividend_interest_payment,119892000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_finance_cash_outflow,23391912000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_finance_cash_flow,-9772061000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalent_increase,2732014000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
