code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,3060001000.0,806844000.0,3060001000.0,2253157000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,252673000.0,31712000.0,252673000.0,220961000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2807328000.0,775132000.0,2807328000.0,2032196000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2804324000.0,774183000.0,2804324000.0,2030141000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3004000.0,949000.0,3004000.0,2055000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1543037000.0,1543037000.0,1543037000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3445235000.0,1413739000.0,3445235000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2031496000.0,,2031496000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,92711000.0,83115000.0,92711000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9596000.0,,9596000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,477095000.0,477095000.0,477095000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,105052000.0,105052000.0,105052000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,690291000.0,690291000.0,690291000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,683531000.0,683531000.0,683531000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,75110000.0,75110000.0,75110000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,608421000.0,608421000.0,608421000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,607866000.0,607866000.0,607866000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,555000.0,555000.0,555000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3253840000.0,1710803000.0,3253840000.0,1543037000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,6804592000.0,1383035000.0,6804592000.0,3445235000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4007818000.0,,4007818000.0,2031496000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,210209000.0,105172000.0,210209000.0,92711000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,21922000.0,,21922000.0,9596000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1087002000.0,1087002000.0,1087002000.0,477095000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,344064000.0,239012000.0,344064000.0,105052000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1309448000.0,619157000.0,1309448000.0,690291000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1306439000.0,622908000.0,1306439000.0,683531000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,78100000.0,2990000.0,78100000.0,75110000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1228339000.0,619918000.0,1228339000.0,608421000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1227174000.0,619308000.0,1227174000.0,607866000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1165000.0,610000.0,1165000.0,555000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4861542000.0,1607702000.0,4861542000.0,3253840000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,10258930000.0,1316448000.0,10258930000.0,6804592000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6145708000.0,,6145708000.0,4007818000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,340485000.0,116848000.0,340485000.0,210209000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,35350000.0,,35350000.0,21922000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1596148000.0,1596148000.0,1596148000.0,1087002000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,400777000.0,56713000.0,400777000.0,344064000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1886913000.0,577465000.0,1886913000.0,1309448000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1881452000.0,575013000.0,1881452000.0,1306439000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,100740000.0,22640000.0,100740000.0,78100000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1780712000.0,552373000.0,1780712000.0,1228339000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1778975000.0,551801000.0,1778975000.0,1227174000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1737000.0,572000.0,1737000.0,1165000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6567550000.0,1706008000.0,6567550000.0,4861542000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,13870322000.0,1394511000.0,13870322000.0,10258930000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8362589000.0,,8362589000.0,6145708000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,462980000.0,101963000.0,462980000.0,340485000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,55882000.0,,55882000.0,35350000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2098820000.0,2098820000.0,2098820000.0,1596148000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,737295000.0,336518000.0,737295000.0,400777000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2479943000.0,593030000.0,2479943000.0,1886913000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2475209000.0,593757000.0,2475209000.0,1881452000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,49065000.0,-51675000.0,49065000.0,100740000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2426144000.0,645432000.0,2426144000.0,1780712000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2424443000.0,645468000.0,2424443000.0,1778975000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1701000.0,-36000.0,1701000.0,1737000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1805241000.0,1805241000.0,1805241000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3769188000.0,1389901000.0,3769188000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2379287000.0,,2379287000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,72591000.0,55350000.0,72591000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17241000.0,,17241000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,672789000.0,672789000.0,672789000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,216759000.0,216759000.0,216759000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,699556000.0,699556000.0,699556000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,699514000.0,699514000.0,699514000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,41768000.0,41768000.0,41768000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,657746000.0,657746000.0,657746000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,657729000.0,657729000.0,657729000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,17000.0,17000.0,17000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3424264000.0,1619023000.0,3424264000.0,1805241000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,7613801000.0,1363034000.0,7613801000.0,3769188000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4860866000.0,,4860866000.0,2379287000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,176386000.0,88959000.0,176386000.0,72591000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,32077000.0,,32077000.0,17241000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1105418000.0,1105418000.0,1105418000.0,672789000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,531519000.0,314760000.0,531519000.0,216759000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1374118000.0,674562000.0,1374118000.0,699556000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1374421000.0,674907000.0,1374421000.0,699514000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,40479000.0,-1289000.0,40479000.0,41768000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1333942000.0,676196000.0,1333942000.0,657746000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1332751000.0,675022000.0,1332751000.0,657729000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1191000.0,1174000.0,1191000.0,17000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5040594000.0,1616330000.0,5040594000.0,3424264000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,11454288000.0,1272860000.0,11454288000.0,7613801000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7428493000.0,,7428493000.0,4860866000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,259618000.0,65705000.0,259618000.0,176386000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,49604000.0,,49604000.0,32077000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1638781000.0,1638781000.0,1638781000.0,1105418000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,749495000.0,217976000.0,749495000.0,531519000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1941767000.0,567649000.0,1941767000.0,1374118000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1942001000.0,567580000.0,1942001000.0,1374421000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35646000.0,-4833000.0,35646000.0,40479000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1906355000.0,572413000.0,1906355000.0,1333942000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1905349000.0,572598000.0,1905349000.0,1332751000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1006000.0,-185000.0,1006000.0,1191000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7204769000.0,2164175000.0,7204769000.0,5040594000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15382617000.0,1281762000.0,15382617000.0,11454288000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10075060000.0,,10075060000.0,7428493000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,355948000.0,66922000.0,355948000.0,259618000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,79012000.0,,79012000.0,49604000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2742486000.0,2742486000.0,2742486000.0,1638781000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1173755000.0,424260000.0,1173755000.0,749495000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2386279000.0,444512000.0,2386279000.0,1941767000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2395674000.0,453673000.0,2395674000.0,1942001000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-69270000.0,-104916000.0,-69270000.0,35646000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2464944000.0,558589000.0,2464944000.0,1906355000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2462237000.0,556888000.0,2462237000.0,1905349000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2707000.0,1701000.0,2707000.0,1006000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1885441000.0,1885441000.0,1885441000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3790440000.0,1239753000.0,3790440000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2550687000.0,,2550687000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,94046000.0,70847000.0,94046000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,23199000.0,,23199000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,740875000.0,740875000.0,740875000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,174509000.0,174509000.0,174509000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,698937000.0,698937000.0,698937000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,696924000.0,696924000.0,696924000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13834000.0,13834000.0,13834000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,683090000.0,683090000.0,683090000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,682628000.0,682628000.0,682628000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,462000.0,462000.0,462000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3621843000.0,1736402000.0,3621843000.0,1885441000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,7660579000.0,1197695000.0,7660579000.0,3790440000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5223131000.0,,5223131000.0,2550687000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,240173000.0,124564000.0,240173000.0,94046000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44762000.0,,44762000.0,23199000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1392314000.0,1392314000.0,1392314000.0,740875000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,571563000.0,397054000.0,571563000.0,174509000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1301120000.0,602183000.0,1301120000.0,698937000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1298631000.0,601707000.0,1298631000.0,696924000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-39064000.0,-52898000.0,-39064000.0,13834000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1337695000.0,654605000.0,1337695000.0,683090000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1336859000.0,654231000.0,1336859000.0,682628000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,836000.0,374000.0,836000.0,462000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5528823000.0,1906980000.0,5528823000.0,3621843000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,11645580000.0,9208132000.0,11645580000.0,7660579000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7741186000.0,,7741186000.0,5223131000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,339974000.0,144563000.0,339974000.0,240173000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,64033000.0,,64033000.0,44762000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
