code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,2031496000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,92711000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,9596000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,477095000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,105052000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,690291000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,683531000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,75110000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,608421000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,607866000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,555000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,1710803000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,3359357000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,1976322000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,117498000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_expense,12326000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,609907000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,239012000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,619157000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,622908000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,2990000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,619918000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,619308000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,610000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,1607702000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,3454338000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,2137890000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,130276000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,13428000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,509146000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,56713000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,577465000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,575013000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,22640000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,552373000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,551801000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,572000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_revenue,1706008000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_income,3611392000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_expense,2216881000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_income,122495000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_expense,20532000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,credit_impairment_loss,502672000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,investment_income,336518000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_profit,593030000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,total_profit,593757000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,income_tax_expense,-51675000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,net_profit,645432000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,np_parent_company_owners,645468000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2022-12-31,2022q4,,2023-04-28,minority_profit,-36000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,1805241000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,3769188000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,2379287000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,72591000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,17241000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,672789000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,216759000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,699556000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,699514000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,41768000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,657746000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,657729000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,17000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,1619023000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,3844613000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,2481579000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,103795000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,14836000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,432629000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,314760000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,674562000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,674907000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,-1289000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,676196000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,675022000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,1174000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,1616330000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,3840487000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,2567627000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,83232000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,17527000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,533363000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,217976000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,567649000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,567580000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,-4833000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,572413000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,572598000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,-185000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_revenue,2164175000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_income,3928329000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_expense,2646567000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_income,96330000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_expense,29408000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,credit_impairment_loss,1103705000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,investment_income,424260000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_profit,444512000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,total_profit,453673000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,income_tax_expense,-104916000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,net_profit,558589000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,np_parent_company_owners,556888000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2023-12-31,2023q4,,2024-04-30,minority_profit,1701000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,1885441000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,3790440000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,2550687000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,94046000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,23199000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,740875000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,174509000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,698937000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,696924000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,13834000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,683090000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,682628000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,462000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,1736402000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,3870139000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,2672444000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,146127000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,21563000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,651439000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,397054000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,602183000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,601707000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,-52898000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,654605000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,654231000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,374000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,1906980000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,3985001000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,2518055000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,99801000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,19271000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,863262000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,262260000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,499579000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,499299000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,-91166000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,590465000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,590177000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,288000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,operating_revenue,2661418000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,interest_income,4114569000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,interest_expense,2495089000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,commission_income,103434000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,income,2024-12-31,2024q4,,2025-04-30,commission_expense,29297000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
