code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,199584000.0,199584000.0,199584000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,111542096000.0,111542096000.0,111542096000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,106963095000.0,106963095000.0,106963095000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.23,3.23,3.23,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,189688151000.0,189688151000.0,189688151000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,287675782000.0,287675782000.0,287675782000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,332453053000.0,332453053000.0,332453053000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,73385495000.0,73385495000.0,73385495000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.17,4.17,4.17,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,317720339000.0,317720339000.0,317720339000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,58870246000.0,58870246000.0,58870246000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,1059817000.0,1059817000.0,1059817000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,16.1372,16.1372,16.1372,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,29220846000.0,29220846000.0,29220846000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,28570378000.0,28570378000.0,28570378000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,28575085000.0,28575085000.0,28575085000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,34998607000.0,34998607000.0,34998607000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.84,12.84,12.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,272604768000.0,272604768000.0,272604768000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,66.67,66.67,66.67,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,128.22,128.22,128.22,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,6.74,6.74,6.74,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,41.25,41.25,41.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,4781684000.0,4781684000.0,4781684000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,201.63,201.63,201.63,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,182707785000.0,182707785000.0,182707785000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.32,96.32,96.32,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,4604081000.0,4604081000.0,4604081000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,1325034000.0,1325034000.0,1325034000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,739804000.0,739804000.0,739804000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,311447000.0,311447000.0,311447000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,123732245000.0,123732245000.0,123732245000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,123937389000.0,123937389000.0,123937389000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,202922010000.0,202922010000.0,202922010000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,293786396000.0,293786396000.0,293786396000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,388531191000.0,388531191000.0,388531191000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,43670171000.0,43670171000.0,43670171000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.96,3.96,3.96,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,379648823000.0,379648823000.0,379648823000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,21626326000.0,21626326000.0,21626326000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,1897212000.0,1897212000.0,1897212000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.3327,26.3327,26.3327,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,30897842000.0,30897842000.0,30897842000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,29721582000.0,29721582000.0,29721582000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.73,10.73,10.73,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,29726541000.0,29726541000.0,29726541000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.73,10.73,10.73,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,36387620000.0,36387620000.0,36387620000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.14,13.14,13.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,276950647000.0,276950647000.0,276950647000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,68.65,68.65,68.65,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,142.96,142.96,142.96,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,7.37,7.37,7.37,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,55.13,55.13,55.13,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,5383684000.0,5383684000.0,5383684000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,197.07,197.07,197.07,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.45,27.45,27.45,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,191316102000.0,191316102000.0,191316102000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.28,94.28,94.28,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,8874026000.0,8874026000.0,8874026000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,1708619000.0,1708619000.0,1708619000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.84,0.84,0.84,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,522104000.0,522104000.0,522104000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,501159000.0,501159000.0,501159000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,131224019000.0,131224019000.0,131224019000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,155328525000.0,155328525000.0,155328525000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
