code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit,770609000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit,807591000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,value_change_profit,254824000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,roe,2.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_return,2.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_margin,40.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,expense_to_total_revenue,57.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operation_profit_to_total_revenue,42.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_to_total_revenue,40.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ga_expense_to_total_revenue,29.73,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit_to_profit,68.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,invesment_profit_to_profit,31.58,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit_to_profit,99.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_revenue,686.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_operating_profit,1612.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_year_on_year,-4.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_annual,8.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_year_on_year,-4.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_annual,8.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_year_on_year,-2.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_annual,22.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_year_on_year,0.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_annual,26.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,1.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_annual,26.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.1368,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,613881000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,690291000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,42859000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,2.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,2.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,39.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,55.26,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,44.74,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,39.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,22.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,94.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,6.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,100.99,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,71.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,159.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,-18.52,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,-18.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,-18.52,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,-18.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,-18.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,-14.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,-14.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,-21.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,-14.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,-21.48,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.1393,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,613165000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,619157000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,217501000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,36.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,63.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,36.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,36.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,26.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,64.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,34.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,99.01,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,1166.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,3224.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,2.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,10.87,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,2.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,10.87,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,-17.72,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,-10.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,-12.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_annual,1.89,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_year_on_year,-12.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_annual,1.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.1242,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,553472000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,577465000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,173279000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,1.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,1.94,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,34.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,64.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,35.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,34.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,30.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,70.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,30.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,100.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,258.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,718.63,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,-8.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-6.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,-8.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-6.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,-12.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,-6.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,-9.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,-10.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,-9.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,-10.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,eps,0.1452,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit,643570000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit,593030000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,value_change_profit,207223000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roe,2.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_return,2.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_margin,37.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,expense_to_total_revenue,65.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operation_profit_to_total_revenue,34.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_to_total_revenue,37.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ga_expense_to_total_revenue,34.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit_to_profit,64.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,invesment_profit_to_profit,34.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit_to_profit,99.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_revenue,1574.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_operating_profit,4530.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_year_on_year,-10.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_annual,6.11,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_year_on_year,-10.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_annual,6.11,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_year_on_year,-26.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_annual,2.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_year_on_year,-16.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_annual,16.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,-16.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_annual,16.97,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.148,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
