code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount,199584000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount_ratio,0.11,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_balance,111542096000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_interest_rate,2.09,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_balance,106963095000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_interest_rate,3.23,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_loan,189688151000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_deposit,287675782000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets,332453053000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_earning_assets,73385495000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets_yield,4.17,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities,317720339000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_bearing_liabilities,58870246000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities_interest_rate,2.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income,1059817000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income_ratio,16.1372,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_interest_margin,1.66,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_profit_margin,1.54,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital,29220846000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_core_level_capital,28570378000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital_adequacy_ratio,10.48,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_level_1_capital,28575085000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,level_1_capital_adequacy_ratio,10.48,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_capital,34998607000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,capital_adequacy_ratio,12.84,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,weighted_risky_asset,272604768000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,deposit_loan_ratio,66.67,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_CNY,128.22,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,Nonperforming_loan_rate,1.25,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,single_largest_customer_loan_ratio,6.74,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,top_ten_customer_loan_ratio,41.25,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,bad_debts_reserve,4781684000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_performing_loan_provision_coverage,201.63,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,cost_to_income_ratio,28.92,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount,182707785000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount_ratio,96.32,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount,4604081000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount_ratio,2.43,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount,1325034000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount,739804000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount,311447000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount_ratio,0.16,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_balance,123732245000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_interest_rate,2.14,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_balance,123937389000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_interest_rate,3.18,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,total_loan,202922010000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,total_deposit,293786396000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,interest_earning_assets,388531191000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,non_interest_earning_assets,43670171000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,interest_earning_assets_yield,3.96,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,interest_bearing_liabilities,379648823000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,non_interest_bearing_liabilities,21626326000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,interest_bearing_liabilities_interest_rate,2.65,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,non_interest_income,1897212000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,non_interest_income_ratio,26.3327,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,net_interest_margin,1.37,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,net_profit_margin,1.31,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,core_level_capital,30897842000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,net_core_level_capital,29721582000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,core_level_capital_adequacy_ratio,10.73,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,net_level_1_capital,29726541000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,level_1_capital_adequacy_ratio,10.73,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,net_capital,36387620000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,capital_adequacy_ratio,13.14,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,weighted_risky_asset,276950647000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,deposit_loan_ratio,68.65,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,short_term_asset_liquidity_ratio_CNY,142.96,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,Nonperforming_loan_rate,1.35,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,single_largest_customer_loan_ratio,7.37,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,top_ten_customer_loan_ratio,55.13,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,bad_debts_reserve,5383684000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,non_performing_loan_provision_coverage,197.07,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,cost_to_income_ratio,27.45,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,normal_amount,191316102000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,normal_amount_ratio,94.28,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,concerned_amount,8874026000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,concerned_amount_ratio,4.37,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,secondary_amount,1708619000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,secondary_amount_ratio,0.84,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,suspicious_amount,522104000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,suspicious_amount_ratio,0.26,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,loss_amount,501159000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,loss_amount_ratio,0.25,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,enterprise_deposits_average_balance,131224019000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,savings_deposit_average_balance,155328525000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600928.XSHG,bank_indicator,2023-12-31,,2023,2024-04-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600928.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
