code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.42,51.42,51.42,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.0,100.0,100.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-228.94,-228.94,-228.94,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-590.8,-590.8,-590.8,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.99,16.99,16.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.82,5.82,5.82,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.99,16.99,16.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.82,5.82,5.82,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.34,1.34,1.34,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.96,17.96,17.96,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.11,8.11,8.11,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.2,8.2,8.2,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1519,0.1519,0.1519,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,674853000.0,674853000.0,674853000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,674562000.0,674562000.0,674562000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,166626000.0,166626000.0,166626000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,41.77,41.77,41.77,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.34,58.34,58.34,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.66,41.66,41.66,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.77,41.77,41.77,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.87,29.87,29.87,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.26,75.26,75.26,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.69,24.69,24.69,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,204.11,204.11,204.11,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,489.89,489.89,489.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.32,-10.32,-10.32,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.32,-10.32,-10.32,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.95,8.95,8.95,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.57,-3.57,-3.57,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.08,9.08,9.08,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.0,9.0,9.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.1288,0.1288,0.1288,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,569493000.0,569493000.0,569493000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,567649000.0,567649000.0,567649000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,273239000.0,273239000.0,273239000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,35.41,35.41,35.41,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.88,64.88,64.88,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.12,35.12,35.12,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.41,35.41,35.41,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.2,30.2,30.2,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.87,51.87,51.87,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,48.14,48.14,48.14,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.46,99.46,99.46,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,752.94,752.94,752.94,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2143.93,2143.93,2143.93,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.17,-0.17,-0.17,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.17,-0.17,-0.17,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.7,-1.7,-1.7,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.85,-15.85,-15.85,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.35,-15.35,-15.35,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.17,-15.17,-15.17,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.1253,0.1253,0.1253,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,551193000.0,551193000.0,551193000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,444512000.0,444512000.0,444512000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,815379000.0,815379000.0,815379000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,79.46,79.46,79.46,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.27,27.27,27.27,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-81.75,-81.75,-81.75,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,179.73,179.73,179.73,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.98,98.98,98.98,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.49,45.49,45.49,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,221.49,221.49,221.49,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,26.86,26.86,26.86,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,33.89,33.89,33.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,26.86,26.86,26.86,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,33.89,33.89,33.89,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-25.04,-25.04,-25.04,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.69,-21.69,-21.69,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-13.46,-13.46,-13.46,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-13.72,-13.72,-13.72,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.74,-2.74,-2.74,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1536,0.1536,0.1536,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,682948000.0,682948000.0,682948000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,698937000.0,698937000.0,698937000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,573002000.0,573002000.0,573002000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,36.23,36.23,36.23,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.93,62.93,62.93,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.07,37.07,37.07,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.23,36.23,36.23,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.28,22.28,22.28,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,18.07,18.07,18.07,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,82.22,82.22,82.22,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.05,100.05,100.05,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-575.61,-575.61,-575.61,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1552.76,-1552.76,-1552.76,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.88,-12.88,-12.88,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.44,4.44,4.44,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.88,-12.88,-12.88,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,57.24,57.24,57.24,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,22.29,22.29,22.29,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,22.58,22.58,22.58,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1472,0.1472,0.1472,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,654528000.0,654528000.0,654528000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,602183000.0,602183000.0,602183000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,413830000.0,413830000.0,413830000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,37.7,37.7,37.7,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.32,65.32,65.32,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.68,34.68,34.68,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.7,37.7,37.7,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.22,26.22,26.22,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,31.3,31.3,31.3,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,68.78,68.78,68.78,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.05,100.05,100.05,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,392.99,392.99,392.99,,identity_q1_or_ytd_diff,True,
600928.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1133.18,1133.18,1133.18,,identity_q1_or_ytd_diff,True,
