code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,33386000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.01,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,172369828000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,2.24,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,103173087000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,3.27,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,total_loan,289027668000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,total_deposit,321574215000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets,517302950000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_earning_assets,57676712000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets_yield,4.94,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities,504412759000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_bearing_liabilities,11155363000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities_interest_rate,2.7,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income,2851668000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income_ratio,19.27,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,net_interest_margin,2.31,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,net_profit_margin,2.24,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital,41134113000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,net_core_level_capital,39949166000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital_adequacy_ratio,9.49,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,net_level_1_capital,57931340000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,level_1_capital_adequacy_ratio,13.76,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,net_capital,63166634000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,capital_adequacy_ratio,15.0,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,weighted_risky_asset,421013820000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,deposit_loan_ratio,90.66,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_CNY,63.72,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,Nonperforming_loan_rate,1.85,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,single_largest_customer_loan_ratio,4.75,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,top_ten_customer_loan_ratio,27.66,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,bad_debts_reserve,8369541000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,non_performing_loan_provision_coverage,156.58,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,cost_to_income_ratio,22.98,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount,277294011000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,normal_amount_ratio,95.94,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount,6388575000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,concerned_amount_ratio,2.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount,4593529000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,secondary_amount_ratio,1.59,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount,711808000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,suspicious_amount_ratio,0.25,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,39745000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.01,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,170284552000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,2.25,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,109511151000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,3.14,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,332515670000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,341797766000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,539315568000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,52198050000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,4.65,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,517441178000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,21447204000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,2.47,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,2847512000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,18.86,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,2.27,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,2.18,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,42211608000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,40383351000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,9.29,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,50566245000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,11.63,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,55291681000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,12.72,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,434769547000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,97.99,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,72.34,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,1.88,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,5.18,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,34.06,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,10308636000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,165.73,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,22.99,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,318041852000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,96.11,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,6657470000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,2.01,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,4706514000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,1.42,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,1336681000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.4,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,178580000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.06,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,159957142000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,1.97,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,129313908000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,3.08,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,360608206000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,366521910000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,565010402000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,65699027000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,4.38,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,546517597000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,29876976000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.38,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,1927677000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,14.1043,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,2.08,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,2.0,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,43903589000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,40526517000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,8.9,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,50718655000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,11.13,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,56372605000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,12.38,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,455490556000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,99.9,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,59.1,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.87,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,5.32,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,35.36,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,11809634000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,174.87,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,27.11,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
