code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-31,net_finance_cash_flow,-3108828000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-31,exchange_rate_change_effect,537042000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-31,cash_equivalent_increase,1811574000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-31,cash_and_equivalents_at_end,1811574000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_increase,1305518000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,interest_and_commission_cashin,5281331000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_increase_in_placements,-2180604000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_loan_and_advance_increase,6605033000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_in_cb_and_ib,-237556000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,staff_behalf_paid,558566000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_payments,502345000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_inflow,10260318000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_outflow,18866581000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_operate_cash_flow,-8606263000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_withdrawal_cash,23695049000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_proceeds,1843803000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,fix_intan_other_asset_acqui_cash,398385000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_cash_paid,18529269000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_inflow,25541636000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_outflow,18927654000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_invest_cash_flow,6613982000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_bonds_issue,42431481000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_inflow,42431481000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,dividend_interest_payment,3449059000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_outflow,45495009000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,net_finance_cash_flow,-3063528000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,exchange_rate_change_effect,-630982000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalent_increase,-5686791000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_and_equivalents_at_end,-5686791000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,14890826000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,4112198000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,4140222000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,4999018000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,12508632000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,211000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,689390000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,418092000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,32233294000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,32918368000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,-685074000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,25944107000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,1365650000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,94558000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,29952291000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,27310034000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,30394719000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-3084685000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,41949499000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,41949499000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,38659999000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,3289500000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,-1879000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-482138000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,10515331000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,10033193000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_deposit_increase,-67425000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_borrowing_from_central_bank,1884577000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_borrowing_from_finance_co,-817898000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,interest_and_commission_cashin,5192979000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_loan_and_advance_increase,9490372000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,staff_behalf_paid,409224000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,tax_payments,703320000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_operate_cash_inflow,12419893000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_operate_cash_outflow,12202062000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_operate_cash_flow,217831000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,invest_withdrawal_cash,29555508000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,invest_proceeds,1389602000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,fix_intan_other_asset_acqui_cash,188218000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,invest_cash_paid,34109883000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_invest_cash_inflow,30955548000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_invest_cash_outflow,34298101000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_invest_cash_flow,-3342553000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_from_bonds_issue,36160376000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_finance_cash_inflow,36160376000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,subtotal_finance_cash_outflow,32028514000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,net_finance_cash_flow,4131862000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,exchange_rate_change_effect,12293000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_equivalent_increase,1019433000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-30,cash_and_equivalents_at_end,1019433000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,5772885000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,2445901000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,5458536000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,4535866000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,428960000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,532748000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,10831339000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,11384024000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,-552685000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
