code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.67,0.67,0.67,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,33386000.0,33386000.0,33386000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,172369828000.0,172369828000.0,172369828000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,103173087000.0,103173087000.0,103173087000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,289027668000.0,289027668000.0,289027668000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,321574215000.0,321574215000.0,321574215000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,517302950000.0,517302950000.0,517302950000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,57676712000.0,57676712000.0,57676712000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,504412759000.0,504412759000.0,504412759000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,11155363000.0,11155363000.0,11155363000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,2851668000.0,2851668000.0,2851668000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.27,19.27,19.27,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,41134113000.0,41134113000.0,41134113000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,39949166000.0,39949166000.0,39949166000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.49,9.49,9.49,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,57931340000.0,57931340000.0,57931340000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.76,13.76,13.76,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,63166634000.0,63166634000.0,63166634000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.0,15.0,15.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,421013820000.0,421013820000.0,421013820000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,90.66,90.66,90.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,63.72,63.72,63.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.75,4.75,4.75,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,27.66,27.66,27.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,8369541000.0,8369541000.0,8369541000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,156.58,156.58,156.58,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.98,22.98,22.98,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,277294011000.0,277294011000.0,277294011000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.94,95.94,95.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,6388575000.0,6388575000.0,6388575000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,4593529000.0,4593529000.0,4593529000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,711808000.0,711808000.0,711808000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,39745000.0,39745000.0,39745000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,170284552000.0,170284552000.0,170284552000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,109511151000.0,109511151000.0,109511151000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,332515670000.0,332515670000.0,332515670000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,341797766000.0,341797766000.0,341797766000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,539315568000.0,539315568000.0,539315568000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,52198050000.0,52198050000.0,52198050000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.65,4.65,4.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,517441178000.0,517441178000.0,517441178000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,21447204000.0,21447204000.0,21447204000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,2847512000.0,2847512000.0,2847512000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,18.86,18.86,18.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,42211608000.0,42211608000.0,42211608000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,40383351000.0,40383351000.0,40383351000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.29,9.29,9.29,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,50566245000.0,50566245000.0,50566245000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.63,11.63,11.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,55291681000.0,55291681000.0,55291681000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.72,12.72,12.72,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,434769547000.0,434769547000.0,434769547000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,97.99,97.99,97.99,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,72.34,72.34,72.34,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.18,5.18,5.18,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,34.06,34.06,34.06,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,10308636000.0,10308636000.0,10308636000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,165.73,165.73,165.73,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.99,22.99,22.99,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,318041852000.0,318041852000.0,318041852000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.11,96.11,96.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,6657470000.0,6657470000.0,6657470000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,4706514000.0,4706514000.0,4706514000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,1336681000.0,1336681000.0,1336681000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,178580000.0,178580000.0,178580000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.06,0.06,0.06,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,159957142000.0,159957142000.0,159957142000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,129313908000.0,129313908000.0,129313908000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.08,3.08,3.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,360608206000.0,360608206000.0,360608206000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,366521910000.0,366521910000.0,366521910000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,565010402000.0,565010402000.0,565010402000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,65699027000.0,65699027000.0,65699027000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,546517597000.0,546517597000.0,546517597000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,29876976000.0,29876976000.0,29876976000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,1927677000.0,1927677000.0,1927677000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,14.1043,14.1043,14.1043,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,43903589000.0,43903589000.0,43903589000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,40526517000.0,40526517000.0,40526517000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.9,8.9,8.9,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,50718655000.0,50718655000.0,50718655000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.13,11.13,11.13,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,56372605000.0,56372605000.0,56372605000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.38,12.38,12.38,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,455490556000.0,455490556000.0,455490556000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.1,59.1,59.1,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,35.36,35.36,35.36,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,11809634000.0,11809634000.0,11809634000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,174.87,174.87,174.87,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
002936.XSHE,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
