code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_annual,999.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,eps,0.1768,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,adjusted_profit,1322749000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,operating_profit,1390585000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,value_change_profit,327209000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,roe,2.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_return,2.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,net_profit_margin,36.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,expense_to_total_revenue,53.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,operation_profit_to_total_revenue,46.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,net_profit_to_total_revenue,36.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,ga_expense_to_total_revenue,16.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,operating_profit_to_profit,80.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,invesment_profit_to_profit,18.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,adjusted_profit_to_profit,99.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,ocf_to_revenue,-76.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,ocf_to_operating_profit,-206.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_total_revenue_year_on_year,-5.66,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_total_revenue_annual,17.54,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_revenue_year_on_year,-5.66,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_revenue_annual,17.54,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_operation_profit_year_on_year,2.87,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_operation_profit_annual,20.66,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_net_profit_year_on_year,2.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_net_profit_annual,18.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_net_profit_to_shareholders_year_on_year,0.44,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-06-30,2021q2,,2021-08-30,inc_net_profit_to_shareholders_annual,18.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.1168,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,872114000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,825982000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,241115000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,roe,1.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,1.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,26.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,69.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,30.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,26.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,22.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,76.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,22.42,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,99.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,-581.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,-2455.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,8.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,-7.09,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,8.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,-7.09,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,-6.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,-38.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,-2.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,-33.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,0.36,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,-33.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,eps,-0.0128,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit,-112866000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit,-252391000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,value_change_profit,896313000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,roe,-0.2,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_return,-0.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,roa,-0.01,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_margin,-1.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,expense_to_total_revenue,105.78,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,operation_profit_to_total_revenue,-5.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_to_total_revenue,-1.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,ga_expense_to_total_revenue,30.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit_to_profit,462.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,invesment_profit_to_profit,-360.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit_to_profit,106.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_revenue,-384.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_operating_profit,6645.51,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_year_on_year,18.68,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_annual,25.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_year_on_year,18.68,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_annual,25.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_year_on_year,-16.56,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_annual,-123.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_year_on_year,36.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_annual,-106.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_year_on_year,15.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_annual,-112.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.1411,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,1167133000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,1505986000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,107177000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,roe,2.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,2.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,35.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,55.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,44.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,35.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,15.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,92.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,7.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,100.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,-568.79,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,-1292.21,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,7.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,-21.63,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,7.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,-21.63,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,4.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,696.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,5.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,2204.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,3.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,1204.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.1651,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,1348380000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,1738568000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,766153000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,34.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,58.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,41.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,34.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,18.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,55.85,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,44.0,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,98.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,32.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,76.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,10.33,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,21.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,10.33,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,21.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,0.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,15.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,2.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_annual,15.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_year_on_year,2.71,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
