code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6348110000.0,728110000.0,6348110000.0,5620000000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7890156000.0,3988038000.0,7890156000.0,3902118000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3229547000.0,2492673000.0,3229547000.0,736874000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,22044797000.0,8723005000.0,22044797000.0,13321792000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1183197000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1026213000.0,348827000.0,1026213000.0,677386000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1303936000.0,1089094000.0,1303936000.0,214842000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,53463071000.0,3851404000.0,53463071000.0,49611667000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,47142309000.0,12224806000.0,47142309000.0,34917503000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6320762000.0,-8373402000.0,6320762000.0,14694164000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,134268978000.0,99982726000.0,134268978000.0,34286252000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7873919000.0,5004388000.0,7873919000.0,2869531000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,134275000.0,61473000.0,134275000.0,72802000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,139445847000.0,95500748000.0,139445847000.0,43945099000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,142143184000.0,104987401000.0,142143184000.0,37155783000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,139580122000.0,95562221000.0,139580122000.0,44017901000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2563062000.0,9425180000.0,2563062000.0,-6862118000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45748581000.0,32233821000.0,45748581000.0,13514760000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45748581000.0,32233821000.0,45748581000.0,13514760000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,57910171000.0,,57910171000.0,26405204000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,562978000.0,35070000.0,562978000.0,688079000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,58524159000.0,31430876000.0,58524159000.0,27093283000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12775578000.0,802945000.0,-12775578000.0,-13578523000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,14688000.0,-4732000.0,14688000.0,19420000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3877066000.0,1849991000.0,-3877066000.0,-5727057000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17766563000.0,12039506000.0,17766563000.0,17766563000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13889497000.0,13889497000.0,13889497000.0,12039506000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26411399000.0,-2923360000.0,26411399000.0,29334759000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9332518000.0,2984408000.0,9332518000.0,6348110000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11916745000.0,4026589000.0,11916745000.0,7890156000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5197972000.0,1968425000.0,5197972000.0,3229547000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36881620000.0,14836823000.0,36881620000.0,22044797000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1427316000.0,401103000.0,1427316000.0,1026213000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1988537000.0,684601000.0,1988537000.0,1303936000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,63674129000.0,10211058000.0,63674129000.0,53463071000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,64273731000.0,17131422000.0,64273731000.0,47142309000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-599602000.0,-6920364000.0,-599602000.0,6320762000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,220338423000.0,86069445000.0,220338423000.0,134268978000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12078274000.0,4204355000.0,12078274000.0,7873919000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,236140000.0,101865000.0,236140000.0,134275000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,221974208000.0,82528361000.0,221974208000.0,139445847000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,232417115000.0,90273931000.0,232417115000.0,142143184000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,222210348000.0,82630226000.0,222210348000.0,139580122000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,10206767000.0,7643705000.0,10206767000.0,2563062000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82232866000.0,36484285000.0,82232866000.0,45748581000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82232866000.0,36484285000.0,82232866000.0,45748581000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,94851783000.0,,94851783000.0,57910171000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3071714000.0,2348565000.0,3071714000.0,562978000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,98012033000.0,39487874000.0,98012033000.0,58524159000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-15779167000.0,-3003589000.0,-15779167000.0,-12775578000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-58228000.0,-72916000.0,-58228000.0,14688000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6230230000.0,-2353164000.0,-6230230000.0,-3877066000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17766563000.0,13889497000.0,17766563000.0,17766563000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11536333000.0,11536333000.0,11536333000.0,13889497000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26279612000.0,-131787000.0,26279612000.0,26411399000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,15879850000.0,6547332000.0,15879850000.0,9332518000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16197353000.0,4280608000.0,16197353000.0,11916745000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6310051000.0,1112079000.0,6310051000.0,5197972000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4915671000.0,,4915671000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,47053934000.0,10172314000.0,47053934000.0,36881620000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1964383000.0,537067000.0,1964383000.0,1427316000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2408074000.0,419537000.0,2408074000.0,1988537000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,73343444000.0,9669315000.0,73343444000.0,63674129000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,84522753000.0,20249022000.0,84522753000.0,64273731000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11179309000.0,-10579707000.0,-11179309000.0,-599602000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,280857069000.0,60518646000.0,280857069000.0,220338423000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15464507000.0,3386233000.0,15464507000.0,12078274000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,451442000.0,215302000.0,451442000.0,236140000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,271236204000.0,49261996000.0,271236204000.0,221974208000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,296322073000.0,63904958000.0,296322073000.0,232417115000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,271708226000.0,49497878000.0,271708226000.0,222210348000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,24613847000.0,14407080000.0,24613847000.0,10206767000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4632441000.0,,4632441000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,115922786000.0,33689920000.0,115922786000.0,82232866000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,120579727000.0,38346861000.0,120579727000.0,82232866000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,127590149000.0,,127590149000.0,94851783000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4343821000.0,1272107000.0,4343821000.0,3071714000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,132057065000.0,34045032000.0,132057065000.0,98012033000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-11477338000.0,4301829000.0,-11477338000.0,-15779167000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-123711000.0,-65483000.0,-123711000.0,-58228000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1833489000.0,8063719000.0,1833489000.0,-6230230000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17766563000.0,11536333000.0,17766563000.0,17766563000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19600052000.0,19600052000.0,19600052000.0,11536333000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6697018000.0,6697018000.0,6697018000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,204605000.0,204605000.0,204605000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4368590000.0,4368590000.0,4368590000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4708000000.0,4708000000.0,4708000000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,130940000.0,,130940000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15643781000.0,15643781000.0,15643781000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,60000000.0,60000000.0,60000000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,666275000.0,666275000.0,666275000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,245932000.0,245932000.0,245932000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23454913000.0,23454913000.0,23454913000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26142594000.0,26142594000.0,26142594000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2687681000.0,-2687681000.0,-2687681000.0,,identity_q1_or_ytd_diff,True,
