code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,33198000.0,,33198000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1589571000.0,1589571000.0,1589571000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,285709000.0,285709000.0,285709000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1152116000.0,1152116000.0,1152116000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1153513000.0,1153513000.0,1153513000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,162289000.0,162289000.0,162289000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,991224000.0,991224000.0,991224000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,967445000.0,967445000.0,967445000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,23779000.0,23779000.0,23779000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6393066000.0,2992967000.0,6393066000.0,3400099000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,11777458000.0,2439497000.0,11777458000.0,6081712000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6481911000.0,,6481911000.0,3225662000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,339711000.0,155587000.0,339711000.0,143610000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,73712000.0,,73712000.0,33198000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2860823000.0,2860823000.0,2860823000.0,1589571000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,582414000.0,296705000.0,582414000.0,285709000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1869537000.0,717421000.0,1869537000.0,1152116000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1869575000.0,716062000.0,1869575000.0,1153513000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,220463000.0,58174000.0,220463000.0,162289000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1649112000.0,657888000.0,1649112000.0,991224000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1593861000.0,626416000.0,1593861000.0,967445000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,55251000.0,31472000.0,55251000.0,23779000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9040856000.0,2647790000.0,9040856000.0,6393066000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,17115688000.0,2089851000.0,17115688000.0,11777458000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9730290000.0,,9730290000.0,6481911000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,454812000.0,83855000.0,454812000.0,339711000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,104958000.0,,104958000.0,73712000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4046336000.0,4046336000.0,4046336000.0,2860823000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1024108000.0,441694000.0,1024108000.0,582414000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2560855000.0,691318000.0,2560855000.0,1869537000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2557093000.0,687518000.0,2557093000.0,1869575000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,268129000.0,47666000.0,268129000.0,220463000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,2288964000.0,639852000.0,2288964000.0,1649112000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2244132000.0,650271000.0,2244132000.0,1593861000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,44832000.0,-10419000.0,44832000.0,55251000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12877200000.0,3836344000.0,12877200000.0,9040856000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,23355859000.0,2979207000.0,23355859000.0,17115688000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12991254000.0,,12991254000.0,9730290000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,622462000.0,122408000.0,622462000.0,454812000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,150200000.0,,150200000.0,104958000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7183476000.0,7183476000.0,7183476000.0,4046336000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1833808000.0,809700000.0,1833808000.0,1024108000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1799628000.0,-761227000.0,1799628000.0,2560855000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1786431000.0,-770662000.0,1786431000.0,2557093000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-77039000.0,-345168000.0,-77039000.0,268129000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1863470000.0,-425494000.0,1863470000.0,2288964000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1875762000.0,-368370000.0,1875762000.0,2244132000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-12292000.0,-57124000.0,-12292000.0,44832000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3475467000.0,3475467000.0,3475467000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5846859000.0,2673773000.0,5846859000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3173086000.0,,3173086000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,133008000.0,101823000.0,133008000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,31185000.0,,31185000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1601067000.0,1601067000.0,1601067000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,851299000.0,851299000.0,851299000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1205728000.0,1205728000.0,1205728000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1205583000.0,1205583000.0,1205583000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,189663000.0,189663000.0,189663000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1015920000.0,1015920000.0,1015920000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1015591000.0,1015591000.0,1015591000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,329000.0,329000.0,329000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6689997000.0,3214530000.0,6689997000.0,3475467000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,11733750000.0,2677002000.0,11733750000.0,5846859000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6382975000.0,,6382975000.0,3173086000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,298457000.0,132422000.0,298457000.0,133008000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,64212000.0,,64212000.0,31185000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3171613000.0,3171613000.0,3171613000.0,1601067000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1229496000.0,378197000.0,1229496000.0,851299000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1954203000.0,748475000.0,1954203000.0,1205728000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1952478000.0,746895000.0,1952478000.0,1205583000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,286122000.0,96459000.0,286122000.0,189663000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1666356000.0,650436000.0,1666356000.0,1015920000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1627359000.0,611768000.0,1627359000.0,1015591000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,38997000.0,38668000.0,38997000.0,329000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9394732000.0,2704735000.0,9394732000.0,6689997000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,17465858000.0,2465250000.0,17465858000.0,11733750000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9649833000.0,,9649833000.0,6382975000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,426810000.0,90807000.0,426810000.0,298457000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,101758000.0,,101758000.0,64212000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4359179000.0,4359179000.0,4359179000.0,3171613000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1463248000.0,233752000.0,1463248000.0,1229496000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2639466000.0,685263000.0,2639466000.0,1954203000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2638597000.0,686119000.0,2638597000.0,1952478000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,338570000.0,52448000.0,338570000.0,286122000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,2300027000.0,633671000.0,2300027000.0,1666356000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2279051000.0,651692000.0,2279051000.0,1627359000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,20976000.0,-18021000.0,20976000.0,38997000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12921145000.0,3526413000.0,12921145000.0,9394732000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,23704763000.0,3048085000.0,23704763000.0,17465858000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12840653000.0,,12840653000.0,9649833000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,541553000.0,81338000.0,541553000.0,426810000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,135163000.0,,135163000.0,101758000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7281892000.0,7281892000.0,7281892000.0,4359179000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1923379000.0,460131000.0,1923379000.0,1463248000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1882697000.0,-756769000.0,1882697000.0,2639466000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1900057000.0,-738540000.0,1900057000.0,2638597000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-8839000.0,-347409000.0,-8839000.0,338570000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1908896000.0,-391131000.0,1908896000.0,2300027000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1895005000.0,-384046000.0,1895005000.0,2279051000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,13891000.0,-7085000.0,13891000.0,20976000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3520919000.0,3520919000.0,3520919000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5797358000.0,2672862000.0,5797358000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3124496000.0,,3124496000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,149823000.0,120489000.0,149823000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,29334000.0,,29334000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1663870000.0,1663870000.0,1663870000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,562895000.0,562895000.0,562895000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1305084000.0,1305084000.0,1305084000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1305447000.0,1305447000.0,1305447000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,221071000.0,221071000.0,221071000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1084376000.0,1084376000.0,1084376000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1070098000.0,1070098000.0,1070098000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,14278000.0,14278000.0,14278000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
