code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,32.92,32.92,32.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,67.6,67.6,67.6,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.61,94.61,94.61,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-110.91,-110.91,-110.91,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-413.54,-413.54,-413.54,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.3,19.3,19.3,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.3,19.3,19.3,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.01,4.01,4.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.82,-35.82,-35.82,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.49,-0.49,-0.49,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-35.26,-35.26,-35.26,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.63,-0.63,-0.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-36.07,-36.07,-36.07,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,-0.1187,-0.1187,-0.1187,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,-997586000.0,-997586000.0,-997586000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,-1548885000.0,-1548885000.0,-1548885000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,307843000.0,307843000.0,307843000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,-1.75,-1.75,-1.75,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,-1.78,-1.78,-1.78,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,-0.16,-0.16,-0.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,-27.94,-27.94,-27.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,145.85,145.85,145.85,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-45.85,-45.85,-45.85,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-27.94,-27.94,-27.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.94,41.94,41.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,119.9,119.9,119.9,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-19.88,-19.88,-19.88,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.68,101.68,101.68,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.77,-254.77,-254.77,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,555.64,555.64,555.64,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-22.62,-22.62,-22.62,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-18.81,-18.81,-18.81,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-22.62,-22.62,-22.62,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-18.81,-18.81,-18.81,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-513.68,-513.68,-513.68,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-238.81,-238.81,-238.81,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1522.36,-1522.36,-1522.36,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-203.54,-203.54,-203.54,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-828.92,-828.92,-828.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-212.47,-212.47,-212.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.1437,0.1437,0.1437,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,1183732000.0,1183732000.0,1183732000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,1518235000.0,1518235000.0,1518235000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,199452000.0,199452000.0,199452000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,37.37,37.37,37.37,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.25,54.25,54.25,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.75,45.75,45.75,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.37,37.37,37.37,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.94,18.94,18.94,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.85,86.85,86.85,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.14,13.14,13.14,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.64,99.64,99.64,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-20.65,-20.65,-20.65,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-45.12,-45.12,-45.12,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.01,-3.01,-3.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.77,-1.77,-1.77,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.01,-3.01,-3.01,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.77,-1.77,-1.77,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,198.02,198.02,198.02,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,231.36,231.36,231.36,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,221.09,221.09,221.09,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1039,0.1039,0.1039,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,832471000.0,832471000.0,832471000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,1005145000.0,1005145000.0,1005145000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,419148000.0,419148000.0,419148000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,1.64,1.64,1.64,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,24.29,24.29,24.29,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.08,72.08,72.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.92,27.92,27.92,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.29,24.29,24.29,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.52,22.52,22.52,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.1,58.1,58.1,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.56,41.56,41.56,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.96,96.96,96.96,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,6.05,6.05,6.05,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,21.67,21.67,21.67,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-13.07,-13.07,-13.07,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-13.07,-13.07,-13.07,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.49,8.49,8.49,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-42.19,-42.19,-42.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-33.8,-33.8,-33.8,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-37.89,-37.89,-37.89,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.47,-29.47,-29.47,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-37.08,-37.08,-37.08,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.73,-27.73,-27.73,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.0774,0.0774,0.0774,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,695778000.0,695778000.0,695778000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,818783000.0,818783000.0,818783000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,326104000.0,326104000.0,326104000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,1.32,1.32,1.32,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,20.63,20.63,20.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.0,77.0,77.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.0,23.0,23.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.63,20.63,20.63,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.19,60.19,60.19,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.84,39.84,39.84,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.83,98.83,98.83,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-15.53,-15.53,-15.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-67.5,-67.5,-67.5,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-14.45,-14.45,-14.45,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-14.45,-14.45,-14.45,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-26.62,-26.62,-26.62,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-18.54,-18.54,-18.54,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-19.45,-19.45,-19.45,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-16.03,-16.03,-16.03,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-19.3,-19.3,-19.3,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.0,-18.0,-18.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,-0.099,-0.099,-0.099,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,-907534000.0,-907534000.0,-907534000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,-1608039000.0,-1608039000.0,-1608039000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,313572000.0,313572000.0,313572000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,-1.7,-1.7,-1.7,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,-1.71,-1.71,-1.71,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,-0.16,-0.16,-0.16,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,-31.02,-31.02,-31.02,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,150.42,150.42,150.42,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-50.42,-50.42,-50.42,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-31.02,-31.02,-31.02,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,46.17,46.17,46.17,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,119.66,119.66,119.66,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-19.53,-19.53,-19.53,,identity_q1_or_ytd_diff,True,
002936.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.78,100.78,100.78,,identity_q1_or_ytd_diff,True,
