code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,144517000000.0,44038000000.0,144517000000.0,71609000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,57110000000.0,,57110000000.0,28240000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,42512000000.0,19813000000.0,42512000000.0,20906000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3541000000.0,,3541000000.0,1748000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,-1000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33064000000.0,33064000000.0,33064000000.0,16811000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7968000000.0,3841000000.0,7968000000.0,4127000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,64836000000.0,31784000000.0,64836000000.0,33052000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,64873000000.0,31806000000.0,64873000000.0,33067000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14015000000.0,6445000000.0,14015000000.0,7570000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,50858000000.0,25361000000.0,50858000000.0,25497000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,50612000000.0,25372000000.0,50612000000.0,25240000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,246000000.0,-11000000.0,246000000.0,257000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,207730000000.0,69429000000.0,207730000000.0,138301000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,219424000000.0,43817000000.0,219424000000.0,144517000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,88200000000.0,,88200000000.0,57110000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,62596000000.0,18188000000.0,62596000000.0,42512000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5437000000.0,,5437000000.0,3541000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,44936000000.0,44936000000.0,44936000000.0,33064000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11933000000.0,3965000000.0,11933000000.0,7968000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,98660000000.0,33824000000.0,98660000000.0,64836000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,98675000000.0,33802000000.0,98675000000.0,64873000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20914000000.0,6899000000.0,20914000000.0,14015000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,77761000000.0,26903000000.0,77761000000.0,50858000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,77239000000.0,26627000000.0,77239000000.0,50612000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,522000000.0,276000000.0,522000000.0,246000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,269703000000.0,61973000000.0,269703000000.0,207730000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,292994000000.0,41866000000.0,292994000000.0,219424000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,119904000000.0,,119904000000.0,88200000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,79047000000.0,14334000000.0,79047000000.0,62596000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7554000000.0,,7554000000.0,5437000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,93000000.0,93000000.0,93000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61066000000.0,61066000000.0,61066000000.0,44936000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15771000000.0,3838000000.0,15771000000.0,11933000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,117047000000.0,18387000000.0,117047000000.0,98660000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,117132000000.0,18457000000.0,117132000000.0,98675000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,23709000000.0,2795000000.0,23709000000.0,20914000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,93423000000.0,15662000000.0,93423000000.0,77761000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,92867000000.0,15628000000.0,92867000000.0,77239000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,556000000.0,34000000.0,556000000.0,522000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,76603000000.0,76603000000.0,76603000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,77533000000.0,45756000000.0,77533000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31777000000.0,,31777000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,23768000000.0,22061000000.0,23768000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1707000000.0,,1707000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20354000000.0,20354000000.0,20354000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6145000000.0,6145000000.0,6145000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35134000000.0,35134000000.0,35134000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,34903000000.0,34903000000.0,34903000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6949000000.0,6949000000.0,6949000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,27954000000.0,27954000000.0,27954000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27795000000.0,27795000000.0,27795000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,159000000.0,159000000.0,159000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,148353000000.0,71750000000.0,148353000000.0,76603000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,153685000000.0,45117000000.0,153685000000.0,77533000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,62812000000.0,,62812000000.0,31777000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,45611000000.0,20208000000.0,45611000000.0,23768000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3342000000.0,,3342000000.0,1707000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40443000000.0,40443000000.0,40443000000.0,20354000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11530000000.0,5385000000.0,11530000000.0,6145000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,63028000000.0,27894000000.0,63028000000.0,35134000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,62838000000.0,27935000000.0,62838000000.0,34903000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12760000000.0,5811000000.0,12760000000.0,6949000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,50078000000.0,22124000000.0,50078000000.0,27954000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,49788000000.0,21993000000.0,49788000000.0,27795000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,290000000.0,131000000.0,290000000.0,159000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,221430000000.0,73077000000.0,221430000000.0,148353000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,230751000000.0,47662000000.0,230751000000.0,153685000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,92216000000.0,,92216000000.0,62812000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,68501000000.0,21008000000.0,68501000000.0,45611000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5224000000.0,,5224000000.0,3342000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,30000000.0,30000000.0,30000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52491000000.0,52491000000.0,52491000000.0,40443000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15638000000.0,4108000000.0,15638000000.0,11530000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,98047000000.0,35019000000.0,98047000000.0,63028000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,97905000000.0,35067000000.0,97905000000.0,62838000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20835000000.0,8075000000.0,20835000000.0,12760000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,77070000000.0,26992000000.0,77070000000.0,50078000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,76603000000.0,26815000000.0,76603000000.0,49788000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,467000000.0,177000000.0,467000000.0,290000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,290482000000.0,69052000000.0,290482000000.0,221430000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,307425000000.0,46496000000.0,307425000000.0,230751000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,122394000000.0,,122394000000.0,92216000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,86684000000.0,16209000000.0,86684000000.0,68501000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7198000000.0,,7198000000.0,5224000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,154000000.0,154000000.0,154000000.0,30000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,64871000000.0,64871000000.0,64871000000.0,52491000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19162000000.0,3524000000.0,19162000000.0,15638000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,122643000000.0,24596000000.0,122643000000.0,98047000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,122440000000.0,24535000000.0,122440000000.0,97905000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,24481000000.0,3646000000.0,24481000000.0,20835000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,97959000000.0,20889000000.0,97959000000.0,77070000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,97342000000.0,20739000000.0,97342000000.0,76603000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,617000000.0,150000000.0,617000000.0,467000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,84751000000.0,84751000000.0,84751000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,78987000000.0,49524000000.0,78987000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,29463000000.0,,29463000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,29074000000.0,27202000000.0,29074000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1872000000.0,,1872000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20545000000.0,20545000000.0,20545000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5321000000.0,5321000000.0,5321000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,40000000000.0,40000000000.0,40000000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,40093000000.0,40093000000.0,40093000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7844000000.0,7844000000.0,7844000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,32249000000.0,32249000000.0,32249000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,32015000000.0,32015000000.0,32015000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,234000000.0,234000000.0,234000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,168749000000.0,83998000000.0,168749000000.0,84751000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,159243000000.0,49817000000.0,159243000000.0,78987000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,59902000000.0,,59902000000.0,29463000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,56005000000.0,25052000000.0,56005000000.0,29074000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3751000000.0,,3751000000.0,1872000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-15000000.0,-15000000.0,-15000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41895000000.0,41895000000.0,41895000000.0,20545000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11107000000.0,5786000000.0,11107000000.0,5321000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,76242000000.0,36242000000.0,76242000000.0,40000000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,76323000000.0,36230000000.0,76323000000.0,40093000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14675000000.0,6831000000.0,14675000000.0,7844000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,61648000000.0,29399000000.0,61648000000.0,32249000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,61150000000.0,29135000000.0,61150000000.0,32015000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,498000000.0,264000000.0,498000000.0,234000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,251410000000.0,82661000000.0,251410000000.0,168749000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,241906000000.0,51297000000.0,241906000000.0,159243000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,91268000000.0,,91268000000.0,59902000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,81512000000.0,23480000000.0,81512000000.0,56005000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5778000000.0,,5778000000.0,3751000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-8000000.0,-8000000.0,-8000000.0,-15000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56274000000.0,56274000000.0,56274000000.0,41895000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16084000000.0,4977000000.0,16084000000.0,11107000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,116581000000.0,40339000000.0,116581000000.0,76242000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,116656000000.0,40333000000.0,116656000000.0,76323000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,22300000000.0,7625000000.0,22300000000.0,14675000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,94356000000.0,32708000000.0,94356000000.0,61648000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,93615000000.0,32465000000.0,93615000000.0,61150000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,741000000.0,243000000.0,741000000.0,498000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,331253000000.0,79843000000.0,331253000000.0,251410000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,327056000000.0,53281000000.0,327056000000.0,241906000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,123137000000.0,,123137000000.0,91268000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,102318000000.0,18713000000.0,102318000000.0,81512000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7871000000.0,,7871000000.0,5778000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,393000000.0,393000000.0,393000000.0,-8000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,65962000000.0,65962000000.0,65962000000.0,56274000000.0,identity_q1_or_ytd_diff,True,
