code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9901000000.0,9900999680.0,9901000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,,5406000128.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,310228000000.0,310227992576.0,310228000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,524578000000.0,524577996800.0,524578000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-214350000000.0,-214350004224.0,-214350000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,144029000000.0,144029007872.0,144029000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,13662000000.0,13662000128.0,13662000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1820000000.0,1820000000.0,1820000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,251173000000.0,251172995072.0,251173000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,157693000000.0,157693001728.0,157693000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,252993000000.0,252992995328.0,252993000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-95300000000.0,-95300001792.0,-95300000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8350000000.0,8350000128.0,8350000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,196190000000.0,196189995008.0,196190000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,89480000000.0,,89480000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,2000000.0,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,117042000000.0,117042003968.0,117042000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,79148000000.0,79147999232.0,79148000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-421000000.0,-421000000.0,-421000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-230923000000.0,-230922993664.0,-230923000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,532112000000.0,532112015360.0,532112000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,301189000000.0,301189005312.0,301189000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,340205000000.0,212709998592.0,340205000000.0,127495000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,21434000000.0,21433999360.0,21434000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,126719000000.0,60754001920.0,126719000000.0,65965000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,285010000000.0,109773996032.0,285010000000.0,175236000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,18610000000.0,18609999872.0,18610000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17961000000.0,8060000256.0,17961000000.0,9901000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,28457000000.0,23050999808.0,28457000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,553165000000.0,242937004032.0,553165000000.0,310228000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,609041000000.0,84463001600.0,609041000000.0,524578000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-55876000000.0,158473994240.0,-55876000000.0,-214350000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,221529000000.0,77499998208.0,221529000000.0,144029000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,33842000000.0,20180000768.0,33842000000.0,13662000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6024000000.0,4204000000.0,6024000000.0,1820000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,331834000000.0,80660996096.0,331834000000.0,251173000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,255389000000.0,97695997952.0,255389000000.0,157693000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,337858000000.0,84864999424.0,337858000000.0,252993000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-82469000000.0,12830999552.0,-82469000000.0,-95300000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32318000000.0,23968000000.0,32318000000.0,8350000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,208463000000.0,12273000448.0,208463000000.0,196190000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,138253000000.0,138252992512.0,138253000000.0,89480000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15265000000.0,15262999552.0,15265000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,160744000000.0,43702001664.0,160744000000.0,117042000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,47719000000.0,-31428999168.0,47719000000.0,79148000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1340000000.0,-919000000.0,-1340000000.0,-421000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-91966000000.0,138956996608.0,-91966000000.0,-230923000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,532112000000.0,301189005312.0,532112000000.0,532112000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,440146000000.0,440146001920.0,440146000000.0,301189000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,172170000000.0,-168035000000.0,172170000000.0,340205000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,714000000.0,-20720000000.0,714000000.0,21434000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,213381000000.0,86662000000.0,213381000000.0,126719000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,383518000000.0,98508000000.0,383518000000.0,285010000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-18610000000.0,0.0,18610000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,23174000000.0,5213000000.0,23174000000.0,17961000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,,8524000000.0,,28457000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,510191000000.0,-42974000000.0,510191000000.0,553165000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,702866000000.0,93825000000.0,702866000000.0,609041000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-192675000000.0,-136799000000.0,-192675000000.0,-55876000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,482205000000.0,260676000000.0,482205000000.0,221529000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,48093000000.0,14251000000.0,48093000000.0,33842000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8457000000.0,2433000000.0,8457000000.0,6024000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,499943000000.0,168109000000.0,499943000000.0,331834000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,530396000000.0,275007000000.0,530396000000.0,255389000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,508400000000.0,170542000000.0,508400000000.0,337858000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,21996000000.0,104465000000.0,21996000000.0,-82469000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,51996000000.0,19678000000.0,51996000000.0,32318000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,546887000000.0,338424000000.0,546887000000.0,208463000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,432736000000.0,294483000000.0,432736000000.0,138253000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,24688000000.0,3398000000.0,24688000000.0,15265000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,457424000000.0,296680000000.0,457424000000.0,160744000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,89463000000.0,41744000000.0,89463000000.0,47719000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1720000000.0,3060000000.0,1720000000.0,-1340000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-79496000000.0,12470000000.0,-79496000000.0,-91966000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,532112000000.0,440146000000.0,532112000000.0,532112000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,452616000000.0,452616000000.0,452616000000.0,440146000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,262296000000.0,90126000000.0,262296000000.0,172170000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,84730000000.0,84016000000.0,84730000000.0,714000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,257953000000.0,44572000000.0,257953000000.0,213381000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,322105000000.0,-61413000000.0,322105000000.0,383518000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,25205000000.0,25205000000.0,25205000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,34540000000.0,11366000000.0,34540000000.0,23174000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,44617000000.0,7636000000.0,44617000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,677517000000.0,167326000000.0,677517000000.0,510191000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,683177000000.0,-19689000000.0,683177000000.0,702866000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5660000000.0,187015000000.0,-5660000000.0,-192675000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,803283000000.0,321078000000.0,803283000000.0,482205000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,52205000000.0,4112000000.0,52205000000.0,48093000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,16336000000.0,7879000000.0,16336000000.0,8457000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,923275000000.0,423332000000.0,923275000000.0,499943000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,855746000000.0,325350000000.0,855746000000.0,530396000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,940217000000.0,431817000000.0,940217000000.0,508400000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-84471000000.0,-106467000000.0,-84471000000.0,21996000000.0,identity_q1_or_ytd_diff,True,
